,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
65,1.0,1.1,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.42000000000000015,1.6000000000000005,0.0500000000000001,1.5000000000000004,1.0,0.5233333333333334,Final
66,1.0,1.1,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.42000000000000015,1.6000000000000005,0.0500000000000001,1.5000000000000004,1.0,0.5233333333333334,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.1,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.42000000000000015,1.6000000000000005,0.0500000000000001,1.5000000000000004,1.0,0.5233333333333334,Final
69,1.0,1.1,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.42000000000000015,1.6000000000000005,0.0500000000000001,1.5000000000000004,1.0,0.5233333333333334,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.1,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.42000000000000015,1.6000000000000005,0.0500000000000001,1.5000000000000004,1.0,0.5233333333333334,Final
72,1.0,1.1,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.42000000000000015,1.6000000000000005,0.0500000000000001,1.5000000000000004,1.0,0.5233333333333334,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
74,1.0,1.1,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.5200000000000001,1.6000000000000005,0.001,1.5000000000000004,1.0,0.5233333333333334,Final
75,1.0,1.1,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.5200000000000001,1.6000000000000005,0.001,1.5000000000000004,1.0,0.5233333333333334,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-0.5,Difference
77,1.0,1.1,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.6200000000000001,1.6000000000000005,0.001,1.5000000000000004,1.0,0.47333333333333344,Final
78,1.0,1.1,1.0,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.6200000000000001,1.6000000000000005,0.001,1.5000000000000004,1.0,0.47333333333333344,Starting
79,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
80,1.0,1.1,0.9,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.7200000000000001,1.6000000000000005,0.001,1.6000000000000005,1.0,0.42333333333333345,Final
81,1.0,1.1,0.9,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.7200000000000001,1.6000000000000005,0.001,1.6000000000000005,1.0,0.42333333333333345,Starting
82,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,-0.5,Difference
83,1.0,1.1,0.8,1.1,1.2000000000000002,1.2000000000000002,0.8200000000000001,1.6000000000000005,0.051000000000000004,1.7000000000000006,1.0,0.37333333333333346,Final
84,1.0,1.1,0.8,1.1,1.2000000000000002,1.2000000000000002,0.8200000000000001,1.6000000000000005,0.051000000000000004,1.7000000000000006,1.0,0.37333333333333346,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,-0.5,Difference
86,1.0,1.1,0.7000000000000001,1.0,1.2000000000000002,1.2000000000000002,0.92,1.6000000000000005,0.101,1.8000000000000007,1.0,0.3233333333333335,Final
87,1.0,1.1,0.7000000000000001,1.0,1.2000000000000002,1.2000000000000002,0.92,1.6000000000000005,0.101,1.8000000000000007,1.0,0.3233333333333335,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
89,1.0,1.1,0.7000000000000001,0.9,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.42333333333333345,Final
90,1.0,1.1,0.7000000000000001,0.9,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.42333333333333345,Starting
91,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
92,1.0,1.1,0.6000000000000001,0.9500000000000001,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.37333333333333346,Final
93,1.0,1.1,0.6000000000000001,0.9500000000000001,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.37333333333333346,Starting
94,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
95,1.0,1.1,0.7000000000000001,0.9,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.42333333333333345,Final
96,1.0,1.1,0.7000000000000001,0.9,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.42333333333333345,Starting
97,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
98,0.9,1.1,0.8,0.85,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.5233333333333334,Final
99,0.9,1.1,0.8,0.85,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.5233333333333334,Starting
100,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,0.8,1.1,0.9,0.7999999999999999,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.6233333333333334,Final
102,0.8,1.1,0.9,0.7999999999999999,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.6233333333333334,Starting
103,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
104,0.7000000000000001,1.1,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.7233333333333334,Final
105,0.7000000000000001,1.1,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.7233333333333334,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.6000000000000001,1.2000000000000002,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.7233333333333334,Final
108,0.6000000000000001,1.2000000000000002,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.7233333333333334,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.5000000000000001,1.3000000000000003,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.7233333333333334,Final
111,0.5000000000000001,1.3000000000000003,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,1.02,1.6000000000000005,0.051000000000000004,1.8000000000000007,1.0,0.7233333333333334,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
113,0.40000000000000013,1.4000000000000004,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,0.92,1.6000000000000005,0.001,1.8000000000000007,1.0,0.7233333333333334,Final
114,0.40000000000000013,1.4000000000000004,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,0.92,1.6000000000000005,0.001,1.8000000000000007,1.0,0.7233333333333334,Starting
115,,,,,,,,,,,,,Difference
116,0.40000000000000013,1.4000000000000004,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,0.92,1.6000000000000005,0.001,1.8000000000000007,1.0,0.7233333333333334,Final
117,0.40000000000000013,1.4000000000000004,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,0.92,1.6000000000000005,0.001,1.8000000000000007,1.0,0.7233333333333334,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
119,0.40000000000000013,1.4000000000000004,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,0.92,1.7000000000000006,0.051000000000000004,1.8000000000000007,1.0,0.6233333333333334,Final
120,0.40000000000000013,1.4000000000000004,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,0.92,1.7000000000000006,0.051000000000000004,1.8000000000000007,1.0,0.6233333333333334,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,0.40000000000000013,1.4000000000000004,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,1.8000000000000007,1.0,0.5233333333333334,Final
123,0.40000000000000013,1.4000000000000004,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,1.8000000000000007,1.0,0.5233333333333334,Starting
124,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
125,0.30000000000000016,1.3000000000000003,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,1.02,1.8000000000000007,0.101,1.8000000000000007,1.0,0.6233333333333334,Final
126,0.30000000000000016,1.3000000000000003,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,1.02,1.8000000000000007,0.101,1.8000000000000007,1.0,0.6233333333333334,Starting
127,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
128,0.40000000000000013,1.4000000000000004,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,1.8000000000000007,1.0,0.5233333333333334,Final
129,0.40000000000000013,1.4000000000000004,1.0,0.7499999999999999,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,1.8000000000000007,1.0,0.5233333333333334,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
131,0.40000000000000013,1.4000000000000004,1.0,0.6999999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,1.9000000000000008,1.0,0.5233333333333334,Final
132,0.40000000000000013,1.4000000000000004,1.0,0.6999999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,1.9000000000000008,1.0,0.5233333333333334,Starting
133,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,0.40000000000000013,1.3000000000000003,1.0,0.6499999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.000000000000001,1.0,0.5233333333333334,Final
135,0.40000000000000013,1.3000000000000003,1.0,0.6499999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.000000000000001,1.0,0.5233333333333334,Starting
136,,,,,,,,,,,,,Difference
137,0.40000000000000013,1.3000000000000003,1.0,0.6499999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.000000000000001,1.0,0.5233333333333334,Final
138,0.40000000000000013,1.3000000000000003,1.0,0.6499999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.000000000000001,1.0,0.5233333333333334,Starting
139,,,,,,,,,,,,,Difference
140,0.40000000000000013,1.3000000000000003,1.0,0.6499999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.000000000000001,1.0,0.5233333333333334,Final
141,0.40000000000000013,1.3000000000000003,1.0,0.6499999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.000000000000001,1.0,0.5233333333333334,Starting
142,,,,,,,,,,,,,Difference
143,0.40000000000000013,1.3000000000000003,1.0,0.6499999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.000000000000001,1.0,0.5233333333333334,Final
144,0.40000000000000013,1.3000000000000003,1.0,0.6499999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.000000000000001,1.0,0.5233333333333334,Starting
145,,,,,,,,,,,,,Difference
146,0.40000000000000013,1.3000000000000003,1.0,0.6499999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.000000000000001,1.0,0.5233333333333334,Final
147,0.40000000000000013,1.3000000000000003,1.0,0.6499999999999998,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.000000000000001,1.0,0.5233333333333334,Starting
148,1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
149,0.5000000000000001,1.3000000000000003,1.0,0.5999999999999998,1.2000000000000002,1.2000000000000002,0.8200000000000001,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.42333333333333345,Final
150,0.5000000000000001,1.3000000000000003,1.0,0.5999999999999998,1.2000000000000002,1.2000000000000002,0.8200000000000001,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.42333333333333345,Starting
151,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
152,0.40000000000000013,1.4000000000000004,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.001,2.100000000000001,1.0,0.5233333333333334,Final
153,0.40000000000000013,1.4000000000000004,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.001,2.100000000000001,1.0,0.5233333333333334,Starting
154,,,,,,,,,,,,,Difference
155,0.40000000000000013,1.4000000000000004,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.001,2.100000000000001,1.0,0.5233333333333334,Final
156,0.40000000000000013,1.4000000000000004,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.001,2.100000000000001,1.0,0.5233333333333334,Starting
157,,,,,,,,,,,,,Difference
158,0.40000000000000013,1.4000000000000004,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.001,2.100000000000001,1.0,0.5233333333333334,Final
159,0.40000000000000013,1.4000000000000004,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.001,2.100000000000001,1.0,0.5233333333333334,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
161,0.40000000000000013,1.5000000000000004,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.42333333333333345,Final
162,0.40000000000000013,1.5000000000000004,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.42333333333333345,Starting
163,,,,,,,,,,,,,Difference
164,0.40000000000000013,1.5000000000000004,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.42333333333333345,Final
165,0.40000000000000013,1.5000000000000004,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.42333333333333345,Starting
166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,0.40000000000000013,1.6000000000000005,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.3233333333333335,Final
168,0.40000000000000013,1.6000000000000005,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.3233333333333335,Starting
169,,,,,,,,,,,,,Difference
170,0.40000000000000013,1.6000000000000005,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.3233333333333335,Final
171,0.40000000000000013,1.6000000000000005,1.0,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.3233333333333335,Starting
172,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.30000000000000016,1.6000000000000005,1.1,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.42333333333333345,Final
174,0.30000000000000016,1.6000000000000005,1.1,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.42333333333333345,Starting
175,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,0.20000000000000015,1.6000000000000005,1.2000000000000002,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.5233333333333334,Final
177,0.20000000000000015,1.6000000000000005,1.2000000000000002,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.5233333333333334,Starting
178,,,,,,,,,,,,,Difference
179,0.20000000000000015,1.6000000000000005,1.2000000000000002,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.5233333333333334,Final
180,0.20000000000000015,1.6000000000000005,1.2000000000000002,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.5233333333333334,Starting
181,,,,,,,,,,,,,Difference
182,0.20000000000000015,1.6000000000000005,1.2000000000000002,0.5499999999999997,1.2000000000000002,1.2000000000000002,0.92,1.8000000000000007,0.051000000000000004,2.100000000000001,1.0,0.5233333333333334,Final
