,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
18,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
19,,,,,,,,,,,,,Difference
20,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Final
21,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
22,,,,,,,,,,,,,Difference
23,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Final
24,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
25,,,,,,,,,,,,,Difference
26,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Final
27,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
28,,,,,,,,,,,,,Difference
29,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Final
30,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Final
33,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Final
36,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Final
39,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Final
42,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Final
45,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Final
48,1.0,1.0,1.0,1.001,1.0,1.0,1.001,2.0,0.501,2.0,1.0,0.001,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
50,1.0,1.0,1.5,1.501,1.0,1.0,1.001,2.0,0.501,1.5,1.0,0.501,Final
51,1.0,1.0,1.5,1.501,1.0,1.0,1.001,2.0,0.501,1.5,1.0,0.501,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
53,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Final
54,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Starting
55,,,,,,,,,,,,,Difference
56,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Final
57,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Starting
58,,,,,,,,,,,,,Difference
59,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Final
60,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Starting
61,,,,,,,,,,,,,Difference
62,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Final
63,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Final
66,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Final
69,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Final
72,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Starting
73,,,,,,,,,,,,,Difference
74,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Final
75,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Starting
76,,,,,,,,,,,,,Difference
77,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Final
78,1.0,1.0,1.5,1.501,1.0,1.0,0.5009999999999999,2.0,0.501,2.0,1.0,0.501,Starting
79,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Difference
80,1.0,0.5,1.5,1.001,1.0,1.0,1.001,2.0,1.001,2.5,1.0,0.501,Final
81,1.0,0.5,1.5,1.001,1.0,1.0,1.001,2.0,1.001,2.5,1.0,0.501,Starting
82,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
83,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Final
84,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
85,,,,,,,,,,,,,Difference
86,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Final
87,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
88,,,,,,,,,,,,,Difference
89,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Final
90,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
91,,,,,,,,,,,,,Difference
92,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Final
93,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
94,,,,,,,,,,,,,Difference
95,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Final
96,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
97,,,,,,,,,,,,,Difference
98,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Final
99,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
100,,,,,,,,,,,,,Difference
101,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Final
102,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
103,,,,,,,,,,,,,Difference
104,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Final
105,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
106,,,,,,,,,,,,,Difference
107,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Final
108,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
109,,,,,,,,,,,,,Difference
110,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Final
111,1.0,1.0,1.5,0.5009999999999999,1.0,1.0,1.501,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
112,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,1.5,1.0,1.5,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.5009999999999999,Final
114,1.5,1.0,1.5,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.5009999999999999,Starting
115,,,,,,,,,,,,,Difference
116,1.5,1.0,1.5,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.5009999999999999,Final
117,1.5,1.0,1.5,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.5009999999999999,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.0,1.5,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.5009999999999999,Final
120,1.5,1.0,1.5,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.5009999999999999,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.0,1.5,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.5009999999999999,Final
123,1.5,1.0,1.5,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.5009999999999999,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.0,1.5,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.5009999999999999,Final
126,1.5,1.0,1.5,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.5009999999999999,Starting
127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,2.0,1.0,1.5,0.501,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.001,Final
129,2.0,1.0,1.5,0.501,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.001,Starting
130,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,2.0,1.0,2.0,0.0010000000000000009,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.501,Final
132,2.0,1.0,2.0,0.0010000000000000009,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.501,Starting
133,,,,,,,,,,,,,Difference
134,2.0,1.0,2.0,0.0010000000000000009,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.501,Final
135,2.0,1.0,2.0,0.0010000000000000009,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,0.501,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Final
138,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Final
141,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Final
144,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Final
147,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
148,,,,,,,,,,,,,Difference
149,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Final
150,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
151,,,,,,,,,,,,,Difference
152,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Final
153,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
154,,,,,,,,,,,,,Difference
155,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Final
156,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
157,,,,,,,,,,,,,Difference
158,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Final
159,1.5,1.0,2.0,0.001,1.0,1.0,2.001,2.0,0.5009999999999999,2.5,1.0,1.001,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,Difference
161,1.5,1.5,2.0,0.001,1.0,1.0,2.501,2.0,0.001,2.0,1.0,1.501,Final
162,1.5,1.5,2.0,0.001,1.0,1.0,2.501,2.0,0.001,2.0,1.0,1.501,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.5,2.0,0.001,1.0,1.0,2.501,2.0,0.001,2.0,1.0,1.501,Final
165,1.5,1.5,2.0,0.001,1.0,1.0,2.501,2.0,0.001,2.0,1.0,1.501,Starting
166,,,,,,,,,,,,,Difference
167,1.5,1.5,2.0,0.001,1.0,1.0,2.501,2.0,0.001,2.0,1.0,1.501,Final
168,1.5,1.5,2.0,0.001,1.0,1.0,2.501,2.0,0.001,2.0,1.0,1.501,Starting
169,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
170,1.0,1.5,2.0,0.501,1.0,1.0,2.501,2.0,0.501,2.0,1.0,2.001,Final
171,1.0,1.5,2.0,0.501,1.0,1.0,2.501,2.0,0.501,2.0,1.0,2.001,Starting
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
173,0.5,1.5,2.0,0.501,1.0,1.0,2.501,2.5,0.501,2.0,1.0,2.001,Final
174,0.5,1.5,2.0,0.501,1.0,1.0,2.501,2.5,0.501,2.0,1.0,2.001,Starting
175,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
176,1.0,1.5,2.0,0.0010000000000000009,1.0,1.0,2.501,2.5,0.501,2.5,1.0,1.501,Final
177,1.0,1.5,2.0,0.0010000000000000009,1.0,1.0,2.501,2.5,0.501,2.5,1.0,1.501,Starting
178,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,1.5,2.0,2.0,0.501,1.0,1.0,2.501,2.5,0.501,2.5,1.0,1.001,Final
180,1.5,2.0,2.0,0.501,1.0,1.0,2.501,2.5,0.501,2.5,1.0,1.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
182,1.5,2.0,2.0,0.501,1.0,1.0,2.501,2.0,0.501,2.5,1.0,1.501,Final
183,1.5,2.0,2.0,0.501,1.0,1.0,2.501,2.0,0.501,2.5,1.0,1.501,Starting
184,,,,,,,,,,,,,Difference
185,1.5,2.0,2.0,0.501,1.0,1.0,2.501,2.0,0.501,2.5,1.0,1.501,Final
186,1.5,2.0,2.0,0.501,1.0,1.0,2.501,2.0,0.501,2.5,1.0,1.501,Starting
187,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,1.5,2.0,2.5,0.0010000000000000009,1.0,1.0,2.501,2.5,0.0010000000000000009,2.5,1.0,1.501,Final
189,1.5,2.0,2.5,0.0010000000000000009,1.0,1.0,2.501,2.5,0.0010000000000000009,2.5,1.0,1.501,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
191,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Final
192,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Starting
193,,,,,,,,,,,,,Difference
194,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Final
195,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Starting
196,,,,,,,,,,,,,Difference
197,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Final
198,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Starting
199,,,,,,,,,,,,,Difference
200,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Final
201,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Starting
202,,,,,,,,,,,,,Difference
203,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Final
204,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Starting
205,,,,,,,,,,,,,Difference
206,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Final
207,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Starting
208,,,,,,,,,,,,,Difference
209,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Final
210,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Starting
211,,,,,,,,,,,,,Difference
212,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Final
213,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Starting
214,,,,,,,,,,,,,Difference
215,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Final
216,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Starting
217,,,,,,,,,,,,,Difference
218,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Final
219,1.5,2.0,2.5,0.001,1.0,1.0,2.501,2.5,0.501,3.0,1.0,2.001,Starting
220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
221,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.0,0.501,3.0,1.0,1.501,Final
222,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.0,0.501,3.0,1.0,1.501,Starting
223,,,,,,,,,,,,,Difference
224,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.0,0.501,3.0,1.0,1.501,Final
225,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.0,0.501,3.0,1.0,1.501,Starting
226,,,,,,,,,,,,,Difference
227,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.0,0.501,3.0,1.0,1.501,Final
228,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.0,0.501,3.0,1.0,1.501,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
230,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Final
231,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Starting
232,,,,,,,,,,,,,Difference
233,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Final
234,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Starting
235,,,,,,,,,,,,,Difference
236,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Final
237,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Starting
238,,,,,,,,,,,,,Difference
239,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Final
240,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Starting
241,,,,,,,,,,,,,Difference
242,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Final
243,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Starting
244,,,,,,,,,,,,,Difference
245,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Final
246,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Starting
247,,,,,,,,,,,,,Difference
248,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Final
249,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Starting
250,,,,,,,,,,,,,Difference
251,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Final
252,1.5,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,1.001,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
255,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
256,,,,,,,,,,,,,Difference
257,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
258,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
259,,,,,,,,,,,,,Difference
260,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
261,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
262,,,,,,,,,,,,,Difference
263,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
264,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
265,,,,,,,,,,,,,Difference
266,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
267,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
268,,,,,,,,,,,,,Difference
269,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
270,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
271,,,,,,,,,,,,,Difference
272,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
273,2.0,2.0,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.5,2.5,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
276,1.5,2.5,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
277,,,,,,,,,,,,,Difference
278,1.5,2.5,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
279,1.5,2.5,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
280,,,,,,,,,,,,,Difference
281,1.5,2.5,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
282,1.5,2.5,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
283,,,,,,,,,,,,,Difference
284,1.5,2.5,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Final
285,1.5,2.5,2.5,0.501,1.0,1.0,2.501,3.5,0.501,3.0,1.0,0.5009999999999999,Starting
286,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
287,1.5,3.0,2.5,1.001,1.0,1.0,2.501,3.5,0.501,2.5,1.0,0.5009999999999999,Final
288,1.5,3.0,2.5,1.001,1.0,1.0,2.501,3.5,0.501,2.5,1.0,0.5009999999999999,Starting
