,iter,time exp 1,time exp 2
0,1,12.640937805175781,11.208068609237671
1,2,15.096565246582031,9.15908145904541
2,3,13.34133267402649,19.653443098068237
3,4,15.289814472198486,18.418927431106567
4,5,11.170890808105469,14.386766195297241
5,6,13.359158754348755,19.817318201065063
6,7,18.796164989471436,18.83133840560913
7,8,13.427052736282349,18.76578426361084
8,9,11.712579727172852,15.853745937347412
9,10,14.055259466171265,12.761276960372925
10,11,15.553626298904419,16.804747104644775
11,12,13.819003343582153,15.083223819732666
12,13,15.589210987091064,15.90872311592102
13,14,14.591871738433838,15.914515495300293
14,15,17.686960458755493,18.60381579399109
15,16,16.876397848129272,17.3575279712677
16,17,15.65697455406189,18.855360984802246
17,18,13.286630392074585,22.566317796707153
18,19,11.96018671989441,15.782565116882324
19,20,15.2947838306427,18.171791315078735
20,21,16.467395305633545,15.32313060760498
21,22,14.141258716583252,16.644510984420776
22,23,9.033292293548584,14.334661722183228
23,24,9.686733484268188,13.915833711624146
24,25,11.664410591125488,17.400628805160522
25,26,13.239797592163086,18.312322854995728
26,27,11.94407343864441,20.106087923049927
27,28,8.169384002685547,13.346691370010376
28,29,9.739736080169678,16.472771406173706
29,30,9.906232833862305,14.56568455696106
30,31,10.408751487731934,15.403764724731445
31,32,8.365699768066406,12.223790407180786
32,33,7.280068635940552,11.422707796096802
33,34,7.459387302398682,14.560018301010132
34,35,11.10450291633606,12.635787963867188
35,36,10.061514139175415,12.709628820419312
36,37,10.870591640472412,13.676304578781128
37,38,11.563025712966919,16.178539276123047
38,39,7.537378311157227,12.896667003631592
39,40,9.67364501953125,15.870835304260254
40,41,9.392373323440552,14.51617956161499
41,42,9.000671863555908,11.690998315811157
42,43,7.765732765197754,12.119197368621826
43,44,10.275086164474487,13.968419313430786
44,45,8.883857488632202,13.144160747528076
45,46,8.781030416488647,12.834776639938354
46,47,8.471888542175293,10.143146276473999
47,48,7.181227922439575,9.12882661819458
48,49,8.906854629516602,10.829518556594849
49,50,9.291603803634644,13.087429761886597
50,51,7.902766704559326,12.627850532531738
51,52,7.7059242725372314,11.930123805999756
52,53,6.3326451778411865,9.713465929031372
53,54,10.200899362564087,12.871652603149414
54,55,11.217283725738525,17.567630767822266
55,56,8.082411766052246,14.292533874511719
56,57,8.699817419052124,10.325172424316406
57,58,9.714066982269287,11.560814619064331
58,59,9.501175880432129,12.032373905181885
59,60,8.584215879440308,12.280953168869019
60,61,5.761241674423218,12.033488988876343
61,62,9.08272099494934,14.712132692337036
62,63,5.377957105636597,14.953911542892456
63,64,5.208786487579346,33.00835609436035
64,65,10.46651005744934,16.232332944869995
65,66,6.073209762573242,14.416656255722046
66,67,7.940656900405884,14.40081787109375
67,68,7.8481504917144775,16.643156051635742
68,69,8.013290405273438,12.725965023040771
69,70,8.989995956420898,15.04103422164917
70,71,9.104105710983276,14.710071563720703
71,72,7.9843456745147705,13.546696186065674
72,73,7.894465684890747,11.997795820236206
73,74,10.307621002197266,13.580149173736572
74,75,6.6090991497039795,11.46285080909729
75,76,6.809741258621216,10.96774435043335
76,77,5.242604970932007,14.620001554489136
77,78,6.074760913848877,11.13824200630188
78,79,6.715774774551392,9.27338981628418
79,80,4.40073561668396,8.448005199432373
80,81,7.781984567642212,8.801016569137573
81,82,7.1756486892700195,8.597040176391602
82,83,8.556402683258057,13.847660541534424
83,84,8.545623540878296,13.806422472000122
84,85,8.625689268112183,11.886532306671143
85,86,6.232377052307129,14.830721855163574
86,87,6.364016532897949,13.589386463165283
87,88,6.079310655593872,15.003807544708252
88,89,5.973576307296753,11.836740016937256
89,90,7.380207300186157,12.412503242492676
90,91,6.855616807937622,10.817899465560913
91,92,7.337127208709717,8.502854347229004
92,93,7.815117597579956,10.235121011734009
93,94,6.263486862182617,7.454823732376099
94,95,6.237809181213379,7.641899347305298
95,96,6.544061183929443,10.244805097579956
96,97,5.152652978897095,14.243304014205933
97,98,5.533051252365112,11.075487852096558
98,99,6.658596515655518,13.027809858322144
99,100,6.810731410980225,12.453738689422607
100,101,5.80921196937561,12.189084529876709
