,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
119,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Final
120,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Final
123,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Final
126,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Final
129,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Final
132,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Final
135,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,10.001000000000001,21.0,0.001,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.5,Difference
137,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,0.001,15.001000000000001,21.0,5.001,Final
138,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,0.001,15.001000000000001,21.0,5.001,Starting
139,,,,,,,,,,,,,Difference
140,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,0.001,15.001000000000001,21.0,5.001,Final
141,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,0.001,15.001000000000001,21.0,5.001,Starting
142,,,,,,,,,,,,,Difference
143,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,0.001,15.001000000000001,21.0,5.001,Final
144,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,0.001,15.001000000000001,21.0,5.001,Starting
145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
146,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,5.001000000000001,21.0,5.001,Final
147,31.0,10.001,21.0,5.001,11.0,1.0,41.0,35.001000000000005,0.001,5.001000000000001,21.0,5.001,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
149,31.0,10.001,21.0,0.001000000000000334,11.0,1.0,41.0,35.001000000000005,5.001,15.001000000000001,21.0,5.001,Final
150,31.0,10.001,21.0,0.001000000000000334,11.0,1.0,41.0,35.001000000000005,5.001,15.001000000000001,21.0,5.001,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,25.001,21.0,5.001,Final
153,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,25.001,21.0,5.001,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,35.001000000000005,21.0,5.001,Final
156,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,35.001000000000005,21.0,5.001,Starting
157,,,,,,,,,,,,,Difference
158,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,35.001000000000005,21.0,5.001,Final
159,31.0,10.001,21.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,35.001000000000005,21.0,5.001,Starting
160,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,41.0,10.001,21.0,3.334333333333333,11.0,1.0,41.0,35.001000000000005,5.001,35.001000000000005,21.0,0.001,Final
162,41.0,10.001,21.0,3.334333333333333,11.0,1.0,41.0,35.001000000000005,5.001,35.001000000000005,21.0,0.001,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
164,41.0,10.001,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,35.001000000000005,21.0,5.001,Final
165,41.0,10.001,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,35.001000000000005,21.0,5.001,Starting
166,,,,,,,,,,,,,Difference
167,41.0,10.001,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,35.001000000000005,21.0,5.001,Final
168,41.0,10.001,31.0,0.001,11.0,1.0,41.0,35.001000000000005,5.001,35.001000000000005,21.0,5.001,Starting
169,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
170,41.0,0.001,31.0,3.334333333333333,11.0,1.0,41.0,35.001000000000005,5.001,45.001000000000005,21.0,10.001000000000001,Final
171,41.0,0.001,31.0,3.334333333333333,11.0,1.0,41.0,35.001000000000005,5.001,45.001000000000005,21.0,10.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,41.0,0.001,31.0,3.334333333333333,11.0,1.0,41.0,35.001000000000005,5.001,45.001000000000005,21.0,10.001000000000001,Final
174,41.0,0.001,31.0,3.334333333333333,11.0,1.0,41.0,35.001000000000005,5.001,45.001000000000005,21.0,10.001000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,41.0,0.001,31.0,3.334333333333333,11.0,1.0,41.0,45.001000000000005,5.001,45.001000000000005,21.0,0.0010000000000012221,Final
177,41.0,0.001,31.0,3.334333333333333,11.0,1.0,41.0,45.001000000000005,5.001,45.001000000000005,21.0,0.0010000000000012221,Starting
178,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
179,41.0,0.001,41.0,0.001,11.0,1.0,41.0,45.001000000000005,5.001,45.001000000000005,21.0,5.001000000000001,Final
180,41.0,0.001,41.0,0.001,11.0,1.0,41.0,45.001000000000005,5.001,45.001000000000005,21.0,5.001000000000001,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
182,41.0,0.001,41.0,10.001,11.0,1.0,31.0,45.001000000000005,5.001,55.001000000000005,21.0,10.001000000000001,Final
183,41.0,0.001,41.0,10.001,11.0,1.0,31.0,45.001000000000005,5.001,55.001000000000005,21.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,41.0,0.001,41.0,10.001,11.0,1.0,31.0,45.001000000000005,5.001,55.001000000000005,21.0,10.001000000000001,Final
186,41.0,0.001,41.0,10.001,11.0,1.0,31.0,45.001000000000005,5.001,55.001000000000005,21.0,10.001000000000001,Starting
187,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
188,31.0,10.001,41.0,5.0009999999999994,11.0,1.0,41.0,45.001000000000005,5.001,55.001000000000005,21.0,20.001,Final
189,31.0,10.001,41.0,5.0009999999999994,11.0,1.0,41.0,45.001000000000005,5.001,55.001000000000005,21.0,20.001,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
191,31.0,20.000999999999998,41.0,10.001,11.0,1.0,41.0,45.001000000000005,5.001,55.001000000000005,21.0,15.001000000000001,Final
192,31.0,20.000999999999998,41.0,10.001,11.0,1.0,41.0,45.001000000000005,5.001,55.001000000000005,21.0,15.001000000000001,Starting
193,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-0.5,Difference
194,31.0,20.000999999999998,41.0,15.001,11.0,1.0,31.0,45.001000000000005,10.001000000000001,65.001,21.0,10.001000000000001,Final
195,31.0,20.000999999999998,41.0,15.001,11.0,1.0,31.0,45.001000000000005,10.001000000000001,65.001,21.0,10.001000000000001,Starting
196,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,31.0,30.000999999999998,41.0,10.001,11.0,1.0,31.0,45.001000000000005,10.001000000000001,65.001,21.0,10.001000000000001,Final
198,31.0,30.000999999999998,41.0,10.001,11.0,1.0,31.0,45.001000000000005,10.001000000000001,65.001,21.0,10.001000000000001,Starting
199,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
200,21.0,30.000999999999998,41.0,5.0009999999999994,11.0,11.0,41.0,45.001000000000005,10.001000000000001,65.001,31.0,20.001,Final
201,21.0,30.000999999999998,41.0,5.0009999999999994,11.0,11.0,41.0,45.001000000000005,10.001000000000001,65.001,31.0,20.001,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
203,11.0,40.001,41.0,5.0009999999999994,11.0,11.0,51.0,45.001000000000005,10.001000000000001,65.001,31.0,30.001,Final
204,11.0,40.001,41.0,5.0009999999999994,11.0,11.0,51.0,45.001000000000005,10.001000000000001,65.001,31.0,30.001,Starting
205,,,,,,,,,,,,,Difference
206,11.0,40.001,41.0,5.0009999999999994,11.0,11.0,51.0,45.001000000000005,10.001000000000001,65.001,31.0,30.001,Final
207,11.0,40.001,41.0,5.0009999999999994,11.0,11.0,51.0,45.001000000000005,10.001000000000001,65.001,31.0,30.001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,40.001,41.0,5.0009999999999994,11.0,11.0,51.0,45.001000000000005,10.001000000000001,65.001,31.0,30.001,Final
210,11.0,40.001,41.0,5.0009999999999994,11.0,11.0,51.0,45.001000000000005,10.001000000000001,65.001,31.0,30.001,Starting
211,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
212,9.0,40.001,41.0,5.0009999999999994,21.0,11.0,51.0,45.001000000000005,10.001000000000001,65.001,41.0,30.001,Final
213,9.0,40.001,41.0,5.0009999999999994,21.0,11.0,51.0,45.001000000000005,10.001000000000001,65.001,41.0,30.001,Starting
214,-0.625,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
215,2.75,40.001,41.0,0.001,21.0,11.0,51.0,45.001000000000005,15.001000000000001,75.001,41.0,20.001,Final
216,2.75,40.001,41.0,0.001,21.0,11.0,51.0,45.001000000000005,15.001000000000001,75.001,41.0,20.001,Starting
217,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
218,11.321428571428571,40.001,41.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,15.001000000000001,85.001,41.0,10.001000000000001,Final
219,11.321428571428571,40.001,41.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,15.001000000000001,85.001,41.0,10.001000000000001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
221,1.3214285714285712,50.001,41.0,8.57242857142857,21.0,11.0,51.0,45.001000000000005,15.001000000000001,85.001,41.0,20.001,Final
222,1.3214285714285712,50.001,41.0,8.57242857142857,21.0,11.0,51.0,45.001000000000005,15.001000000000001,85.001,41.0,20.001,Starting
223,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
224,4.654761904761904,50.001,41.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,20.001,95.001,41.0,10.001000000000001,Final
225,4.654761904761904,50.001,41.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,20.001,95.001,41.0,10.001000000000001,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.001,60.001,41.0,8.57242857142857,21.0,11.0,51.0,45.001000000000005,20.001,95.001,41.0,20.001,Final
228,0.001,60.001,41.0,8.57242857142857,21.0,11.0,51.0,45.001000000000005,20.001,95.001,41.0,20.001,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,0.001,60.001,41.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,20.001,105.001,41.0,30.001,Final
231,0.001,60.001,41.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,20.001,105.001,41.0,30.001,Starting
232,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,2.001,60.001,41.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,20.001,105.001,41.0,25.001,Final
234,2.001,60.001,41.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,20.001,105.001,41.0,25.001,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,2.001,60.001,41.0,0.001,21.0,11.0,51.0,45.001000000000005,20.001,115.001,41.0,35.001000000000005,Final
237,2.001,60.001,41.0,0.001,21.0,11.0,51.0,45.001000000000005,20.001,115.001,41.0,35.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,2.001,60.001,41.0,0.001,21.0,11.0,51.0,45.001000000000005,20.001,115.001,41.0,35.001000000000005,Final
240,2.001,60.001,41.0,0.001,21.0,11.0,51.0,45.001000000000005,20.001,115.001,41.0,35.001000000000005,Starting
241,,,,,,,,,,,,,Difference
242,2.001,60.001,41.0,0.001,21.0,11.0,51.0,45.001000000000005,20.001,115.001,41.0,35.001000000000005,Final
243,2.001,60.001,41.0,0.001,21.0,11.0,51.0,45.001000000000005,20.001,115.001,41.0,35.001000000000005,Starting
244,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.001,70.001,41.0,3.334333333333333,21.0,11.0,61.0,45.001000000000005,20.001,115.001,41.0,45.001000000000005,Final
246,0.001,70.001,41.0,3.334333333333333,21.0,11.0,61.0,45.001000000000005,20.001,115.001,41.0,45.001000000000005,Starting
247,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
248,0.001,70.001,41.0,0.001,31.0,11.0,61.0,45.001000000000005,20.001,125.001,41.0,45.001000000000005,Final
249,0.001,70.001,41.0,0.001,31.0,11.0,61.0,45.001000000000005,20.001,125.001,41.0,45.001000000000005,Starting
250,-0.5714285714285714,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
251,0.001,70.001,41.0,0.001,31.0,11.0,61.0,45.001000000000005,25.001,125.001,41.0,45.001000000000005,Final
252,0.001,70.001,41.0,0.001,31.0,11.0,61.0,45.001000000000005,25.001,125.001,41.0,45.001000000000005,Starting
253,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.001,80.001,41.0,3.334333333333333,31.0,11.0,61.0,45.001000000000005,25.001,125.001,41.0,45.001000000000005,Final
255,0.001,80.001,41.0,3.334333333333333,31.0,11.0,61.0,45.001000000000005,25.001,125.001,41.0,45.001000000000005,Starting
256,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
257,0.001,80.001,51.0,0.001,31.0,11.0,61.0,55.001000000000005,15.001000000000001,125.001,41.0,45.001000000000005,Final
