,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-354.71,"[2, 0, 18, 1, 0, 0, 3, 3, 4, 1, 0, 1]",-309.03000000000003,0.5,1
22,23,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 2, 4]",-28.019999999999996,0.5,Miss
23,24,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,0.5,0
24,25,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 1, 2, 4]",-37.91,0.5,1
25,26,0,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 1, 2, 4]",-37.91,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 3, 3]",-46.809999999999995,0.5,0
26,27,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 2, 4]",-28.019999999999996,0.5,1
27,28,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 2, 4]",-28.019999999999996,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 3, 3]",-36.919999999999995,0.5,0
28,29,0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 2, 3]",-35.91,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-134.81,0.5,0
29,30,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,0.5,0
30,31,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-217.82,0.5,0
31,32,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 0, 13, 1, 0, 0, 3, 2, 4, 1, 0, 0]",-207.43,0.5,1
32,33,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,Miss
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
34,35,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
35,36,0,"[3, 1, 5, 1, 0, 0, 1, 2, 4, 1, 0, 3]",-218.91000000000003,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
36,37,0,"[4, 1, 5, 1, 0, 0, 1, 1, 3, 1, 1, 4]",-129.01000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,0
37,38,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 3, 1, 0, 0, 2, 0, 2, 0, 2, 5]",-37.92,0.5,Draw
38,39,0,"[5, 1, 3, 1, 0, 0, 2, 0, 2, 0, 2, 5]",-37.92,"[0, 1, 11, 1, 0, 0, 2, 2, 4, 0, 0, 0]",-215.22,0.5,Miss
39,40,0,"[0, 1, 12, 1, 0, 0, 1, 3, 6, 0, 0, 0]",-317.31,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,1
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-134.01,0.5,1
41,42,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
42,43,0,"[2, 0, 10, 1, 0, 0, 2, 2, 4, 1, 0, 1]",-208.22,"[0, 2, 6, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-222.72,0.5,0
43,44,0,"[1, 1, 6, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-123.82,"[2, 0, 7, 1, 0, 0, 2, 1, 4, 1, 1, 1]",-117.91999999999999,0.5,1
44,45,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,"[2, 1, 6, 1, 0, 0, 1, 0, 2, 0, 2, 2]",-34.910000000000004,0.5,0
45,46,0,"[2, 2, 5, 1, 0, 0, 0, 2, 4, 0, 0, 2]",-226.79999999999998,"[2, 1, 9, 1, 0, 0, 1, 2, 4, 1, 0, 2]",-218.20999999999998,0.5,Miss
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[0, 0, 14, 1, 0, 0, 2, 3, 4, 0, 0, 0]",-305.52,0.5,0
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 2, 3]",-35.91,0.5,1
48,49,0,"[2, 2, 5, 1, 0, 0, 0, 1, 3, 0, 1, 2]",-135.79999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
49,50,0,"[2, 1, 8, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-135.10999999999999,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,0.5,1
50,51,0,"[4, 0, 8, 1, 0, 0, 2, 1, 2, 0, 2, 4]",-127.32000000000001,"[2, 1, 9, 1, 0, 0, 1, 2, 4, 1, 0, 1]",-218.10999999999999,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 1, 2, 3]",-36.91,0.5,1
52,53,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 2, 2, 4]",-29.019999999999996,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 1, 2, 3]",-36.91,0.5,0
53,54,0,"[2, 0, 11, 1, 0, 0, 2, 2, 4, 2, 0, 1]",-209.32,"[1, 0, 14, 1, 0, 0, 3, 2, 3, 1, 0, 0]",-206.53,0.5,1
54,55,0,"[2, 0, 11, 1, 0, 0, 2, 1, 3, 1, 1, 2]",-117.42,"[3, 0, 9, 1, 0, 0, 2, 1, 3, 1, 1, 3]",-118.32,0.5,Draw
55,56,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-36.91,0.5,1
56,57,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-233.71,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,Draw
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,1
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-235.42,0.5,Draw
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,0
62,63,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
63,64,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-70.52000000000001,0.5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[2, 2, 6, 1, 0, 0, 2, 2, 2, 2, 0, 1]",-226.82,0.5,1
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[2, 2, 6, 1, 0, 0, 2, 2, 2, 2, 0, 1]",-226.82,0.5,1
66,67,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-70.52000000000001,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,Miss
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-243.41,0.5,0
68,69,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-70.52000000000001,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,0.5,0
69,70,0,"[4, 2, 8, 1, 0, 0, 4, 2, 6, 2, 1, 1]",-243.04,"[4, 2, 8, 1, 0, 0, 5, 2, 4, 2, 1, 1]",-241.04999999999998,0.5,1
70,71,0,"[2, 2, 10, 1, 0, 0, 4, 4, 3, 1, 0, 2]",-427.34,"[3, 1, 16, 1, 0, 0, 5, 4, 3, 2, 0, 2]",-419.95,0.5,1
71,72,0,"[1, 2, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-225.02,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-139.5,0.5,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,Miss
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
74,75,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[1, 2, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-225.02,0.5,1
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[3, 2, 4, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-137.70999999999998,0.5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
77,78,0,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 2, 2, 5]",-131.32999999999998,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-238.29999999999998,0.5,0
78,79,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,Miss
79,80,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-41.82,0.5,0
80,81,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,0
81,82,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[4, 0, 15, 1, 0, 0, 4, 2, 2, 2, 0, 2]",-209.83999999999997,0.5,0
82,83,0,"[5, 1, 2, 1, 0, 0, 2, 0, 2, 0, 3, 4]",-47.72,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-51.72,0.5,0
83,84,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 3, 3]",-36.919999999999995,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-45.81,0.5,0
84,85,0,"[6, 0, 7, 1, 0, 0, 2, 1, 2, 2, 2, 6]",-131.42,"[3, 0, 13, 1, 0, 0, 4, 2, 2, 3, 0, 2]",-209.64,0.5,0
85,86,0,"[3, 0, 11, 1, 0, 0, 3, 1, 2, 0, 1, 3]",-116.53,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 1, 1, 2]",-117.53,0.5,Draw
86,87,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 1, 2, 6]",-30.12,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-36.91,0.5,0
87,88,0,"[7, 0, 4, 1, 0, 0, 2, 1, 3, 3, 1, 6]",-124.11999999999999,"[4, 1, 5, 1, 0, 0, 1, 1, 3, 1, 1, 4]",-129.01000000000002,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-41.82,0.5,0
89,90,0,"[4, 1, 5, 1, 0, 0, 1, 1, 3, 1, 1, 4]",-129.01000000000002,"[5, 1, 4, 1, 0, 0, 1, 1, 3, 1, 1, 5]",-130.01,0.5,0
90,91,0,"[6, 0, 5, 1, 0, 0, 2, 1, 3, 3, 1, 5]",-123.12,"[7, 0, 4, 1, 0, 0, 2, 1, 3, 3, 1, 6]",-124.11999999999999,0.5,0
91,92,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,Miss
92,93,0,"[2, 1, 12, 1, 0, 0, 2, 1, 2, 1, 1, 2]",-126.52,"[3, 1, 8, 1, 0, 0, 2, 1, 2, 1, 1, 3]",-127.22,0.5,Draw
93,94,0,"[3, 1, 11, 1, 0, 0, 2, 1, 2, 1, 1, 3]",-127.52,"[4, 1, 8, 1, 0, 0, 1, 1, 3, 2, 1, 3]",-130.21,0.5,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[4, 0, 9, 1, 0, 0, 2, 1, 3, 1, 1, 3]",-119.32,0.5,0
95,96,0,"[4, 0, 9, 1, 0, 0, 2, 1, 3, 1, 1, 3]",-119.32,"[4, 0, 11, 1, 0, 0, 3, 1, 2, 1, 1, 3]",-118.53,0.5,Miss
96,97,0,"[2, 0, 10, 1, 0, 0, 2, 2, 4, 0, 0, 2]",-207.32,"[2, 0, 10, 1, 0, 0, 2, 2, 4, 1, 0, 1]",-208.22,0.5,Draw
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 1, 2, 6]",-30.12,0.5,1
98,99,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 2, 2, 6]",-31.12,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,0.5,Draw
99,100,0,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 0, 1, 3]",-116.63,"[3, 0, 9, 1, 0, 0, 3, 1, 3, 0, 1, 3]",-117.33,0.5,0
100,101,0,"[3, 0, 11, 1, 0, 0, 3, 1, 2, 0, 1, 3]",-116.53,"[3, 0, 9, 1, 0, 0, 3, 1, 3, 0, 1, 3]",-117.33,0.5,Miss
