,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
24,11.0,11.0,26.0,36.0,1.0,1.0,16.0,21.0,16.0,25.000999999999998,31.0,51.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
26,11.0,11.0,26.0,36.0,1.0,1.0,11.0,26.0,16.0,30.000999999999998,31.0,46.0,Final
27,11.0,11.0,26.0,36.0,1.0,1.0,11.0,26.0,16.0,30.000999999999998,31.0,46.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
29,11.0,11.0,26.0,36.0,1.0,1.0,6.0,31.0,16.0,35.001,31.0,41.0,Final
30,11.0,11.0,26.0,36.0,1.0,1.0,6.0,31.0,16.0,35.001,31.0,41.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
32,11.0,11.0,26.0,36.0,1.0,1.0,6.0,36.0,11.0,35.001,31.0,41.0,Final
33,11.0,11.0,26.0,36.0,1.0,1.0,6.0,36.0,11.0,35.001,31.0,41.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,Difference
35,11.0,11.0,26.0,36.0,1.0,1.0,0.001,41.0,11.0,40.001,31.0,36.0,Final
36,11.0,11.0,26.0,36.0,1.0,1.0,0.001,41.0,11.0,40.001,31.0,36.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
38,11.0,11.0,26.0,36.0,1.0,1.0,0.001,46.0,1.0,40.001,31.0,36.0,Final
39,11.0,11.0,26.0,36.0,1.0,1.0,0.001,46.0,1.0,40.001,31.0,36.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
41,11.0,11.0,26.0,36.0,1.0,1.0,0.001,46.0,0.001,45.001,31.0,31.0,Final
42,11.0,11.0,26.0,36.0,1.0,1.0,0.001,46.0,0.001,45.001,31.0,31.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,4.0,1.0,0.0,-1.0,Difference
44,11.0,11.0,26.0,36.0,1.0,1.0,0.001,46.0,20.001,50.001,31.0,26.0,Final
45,11.0,11.0,26.0,36.0,1.0,1.0,0.001,46.0,20.001,50.001,31.0,26.0,Starting
46,0.0,1.0,0.0,1.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,Difference
47,11.0,16.0,26.0,41.0,1.0,1.0,15.001,41.0,20.001,50.001,31.0,26.0,Final
48,11.0,16.0,26.0,41.0,1.0,1.0,15.001,41.0,20.001,50.001,31.0,26.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,0.0,Difference
50,11.0,16.0,26.0,41.0,1.0,1.0,25.000999999999998,46.0,15.001000000000001,45.001,31.0,26.0,Final
51,11.0,16.0,26.0,41.0,1.0,1.0,25.000999999999998,46.0,15.001000000000001,45.001,31.0,26.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,11.0,16.0,26.0,41.0,1.0,1.0,25.000999999999998,51.0,15.001000000000001,45.001,31.0,21.0,Final
54,11.0,16.0,26.0,41.0,1.0,1.0,25.000999999999998,51.0,15.001000000000001,45.001,31.0,21.0,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,11.0,21.0,26.0,46.0,1.0,1.0,30.000999999999998,51.0,10.001000000000001,40.001,31.0,21.0,Final
57,11.0,21.0,26.0,46.0,1.0,1.0,30.000999999999998,51.0,10.001000000000001,40.001,31.0,21.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
59,11.0,21.0,26.0,46.0,1.0,1.0,30.000999999999998,56.0,10.001000000000001,40.001,31.0,16.0,Final
60,11.0,21.0,26.0,46.0,1.0,1.0,30.000999999999998,56.0,10.001000000000001,40.001,31.0,16.0,Starting
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
62,11.0,21.0,26.0,51.0,1.0,1.0,30.000999999999998,56.0,15.001000000000001,40.001,31.0,11.0,Final
63,11.0,21.0,26.0,51.0,1.0,1.0,30.000999999999998,56.0,15.001000000000001,40.001,31.0,11.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,21.0,26.0,51.0,1.0,1.0,30.000999999999998,56.0,15.001000000000001,40.001,31.0,11.0,Final
66,11.0,21.0,26.0,51.0,1.0,1.0,30.000999999999998,56.0,15.001000000000001,40.001,31.0,11.0,Starting
67,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
68,11.0,21.0,26.0,51.0,1.0,6.0,25.000999999999998,56.0,15.001000000000001,40.001,31.0,16.0,Final
69,11.0,21.0,26.0,51.0,1.0,6.0,25.000999999999998,56.0,15.001000000000001,40.001,31.0,16.0,Starting
70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
71,11.0,21.0,26.0,51.0,6.0,6.0,25.000999999999998,56.0,20.001,35.001,36.0,11.0,Final
72,11.0,21.0,26.0,51.0,6.0,6.0,25.000999999999998,56.0,20.001,35.001,36.0,11.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
74,11.0,21.0,26.0,51.0,6.0,6.0,20.000999999999998,56.0,20.001,40.001,36.0,11.0,Final
75,11.0,21.0,26.0,51.0,6.0,6.0,20.000999999999998,56.0,20.001,40.001,36.0,11.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,21.0,26.0,51.0,6.0,6.0,20.000999999999998,56.0,20.001,40.001,36.0,11.0,Final
78,11.0,21.0,26.0,51.0,6.0,6.0,20.000999999999998,56.0,20.001,40.001,36.0,11.0,Starting
79,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,-3.0,Difference
80,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Final
81,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Final
84,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Final
87,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Final
90,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Final
93,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Final
96,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Final
99,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Final
102,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Final
105,11.0,21.0,26.0,51.0,11.0,6.0,15.000999999999998,56.0,25.001,40.001,41.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,1.0,0.0,-9.0,Difference
107,11.0,21.0,26.0,51.0,11.0,11.0,0.001,56.0,25.001,45.001,41.0,0.001,Final
108,11.0,21.0,26.0,51.0,11.0,11.0,0.001,56.0,25.001,45.001,41.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,26.0,51.0,11.0,11.0,0.001,56.0,25.001,45.001,41.0,0.001,Final
111,11.0,21.0,26.0,51.0,11.0,11.0,0.001,56.0,25.001,45.001,41.0,0.001,Starting
112,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-9.0,Difference
113,11.0,26.0,26.0,56.0,6.0,11.0,0.001,56.0,20.001,45.001,36.0,0.001,Final
114,11.0,26.0,26.0,56.0,6.0,11.0,0.001,56.0,20.001,45.001,36.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,26.0,26.0,56.0,6.0,11.0,0.001,56.0,20.001,45.001,36.0,0.001,Final
117,11.0,26.0,26.0,56.0,6.0,11.0,0.001,56.0,20.001,45.001,36.0,0.001,Starting
118,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-8.0,Difference
119,11.0,21.0,26.0,51.0,6.0,16.0,0.001,56.0,25.001,50.001,36.0,0.001,Final
120,11.0,21.0,26.0,51.0,6.0,16.0,0.001,56.0,25.001,50.001,36.0,0.001,Starting
121,0.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,0.0,0.0,1.0,0.0,-8.0,Difference
122,11.0,16.0,26.0,46.0,6.0,21.0,0.001,56.0,25.001,55.001,36.0,0.001,Final
123,11.0,16.0,26.0,46.0,6.0,21.0,0.001,56.0,25.001,55.001,36.0,0.001,Starting
124,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,Difference
125,11.0,11.0,31.0,46.0,6.0,21.0,0.001,56.0,25.001,55.001,36.0,40.001,Final
126,11.0,11.0,31.0,46.0,6.0,21.0,0.001,56.0,25.001,55.001,36.0,40.001,Starting
127,1.0,1.0,0.0,-1.0,0.0,0.0,4.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,16.0,16.0,31.0,41.0,6.0,21.0,20.001,61.0,20.001,55.001,36.0,40.001,Final
129,16.0,16.0,31.0,41.0,6.0,21.0,20.001,61.0,20.001,55.001,36.0,40.001,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
131,16.0,16.0,31.0,46.0,6.0,21.0,20.001,61.0,20.001,50.001,36.0,40.001,Final
132,16.0,16.0,31.0,46.0,6.0,21.0,20.001,61.0,20.001,50.001,36.0,40.001,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,16.0,16.0,31.0,51.0,6.0,21.0,20.001,61.0,20.001,45.001,36.0,40.001,Final
135,16.0,16.0,31.0,51.0,6.0,21.0,20.001,61.0,20.001,45.001,36.0,40.001,Starting
136,0.0,0.0,0.0,2.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
137,16.0,16.0,31.0,61.0,0.001,21.0,20.001,61.0,20.001,40.001,36.0,35.001,Final
138,16.0,16.0,31.0,61.0,0.001,21.0,20.001,61.0,20.001,40.001,36.0,35.001,Starting
139,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
140,16.0,16.0,31.0,61.0,45.001,21.0,20.001,66.0,20.001,40.001,36.0,30.000999999999998,Final
141,16.0,16.0,31.0,61.0,45.001,21.0,20.001,66.0,20.001,40.001,36.0,30.000999999999998,Starting
142,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
143,21.0,16.0,31.0,66.0,45.001,21.0,20.001,66.0,20.001,35.001,36.0,25.000999999999998,Final
144,21.0,16.0,31.0,66.0,45.001,21.0,20.001,66.0,20.001,35.001,36.0,25.000999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
146,21.0,16.0,31.0,66.0,45.001,26.0,20.001,66.0,20.001,30.000999999999998,36.0,30.000999999999998,Final
147,21.0,16.0,31.0,66.0,45.001,26.0,20.001,66.0,20.001,30.000999999999998,36.0,30.000999999999998,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
149,21.0,16.0,31.0,66.0,45.001,31.0,20.001,66.0,15.001000000000001,25.000999999999998,36.0,35.001,Final
150,21.0,16.0,31.0,66.0,45.001,31.0,20.001,66.0,15.001000000000001,25.000999999999998,36.0,35.001,Starting
151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
152,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Final
153,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Final
156,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Final
159,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Final
162,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Final
165,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Final
168,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Final
171,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,15.001000000000001,20.000999999999998,36.0,30.000999999999998,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
173,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,20.001,25.000999999999998,36.0,25.000999999999998,Final
174,21.0,16.0,31.0,71.0,45.001,31.0,20.001,66.0,20.001,25.000999999999998,36.0,25.000999999999998,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,21.0,16.0,31.0,71.0,45.001,36.0,20.001,66.0,20.001,20.000999999999998,36.0,25.000999999999998,Final
177,21.0,16.0,31.0,71.0,45.001,36.0,20.001,66.0,20.001,20.000999999999998,36.0,25.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,21.0,16.0,31.0,71.0,45.001,36.0,20.001,66.0,20.001,20.000999999999998,36.0,25.000999999999998,Final
180,21.0,16.0,31.0,71.0,45.001,36.0,20.001,66.0,20.001,20.000999999999998,36.0,25.000999999999998,Starting
181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,Difference
182,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Final
183,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Final
186,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Final
189,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Final
192,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Final
195,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Final
198,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Final
201,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Starting
202,,,,,,,,,,,,,Difference
203,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Final
204,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Final
207,21.0,16.0,31.0,71.0,45.001,41.0,20.001,66.0,15.001000000000001,10.000999999999998,36.0,30.000999999999998,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
209,21.0,16.0,31.0,71.0,45.001,41.0,25.001,66.0,20.001,5.000999999999998,36.0,25.000999999999998,Final
210,21.0,16.0,31.0,71.0,45.001,41.0,25.001,66.0,20.001,5.000999999999998,36.0,25.000999999999998,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
212,21.0,16.0,31.0,71.0,45.001,41.0,25.001,66.0,20.001,5.000999999999998,41.0,20.000999999999998,Final
213,21.0,16.0,31.0,71.0,45.001,41.0,25.001,66.0,20.001,5.000999999999998,41.0,20.000999999999998,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
215,21.0,16.0,31.0,71.0,45.001,41.0,25.001,66.0,20.001,15.000999999999998,41.0,15.000999999999998,Final
216,21.0,16.0,31.0,71.0,45.001,41.0,25.001,66.0,20.001,15.000999999999998,41.0,15.000999999999998,Starting
217,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
218,21.0,16.0,31.0,71.0,45.001,36.0,25.001,66.0,20.001,25.000999999999998,41.0,20.000999999999998,Final
219,21.0,16.0,31.0,71.0,45.001,36.0,25.001,66.0,20.001,25.000999999999998,41.0,20.000999999999998,Starting
220,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,21.0,16.0,31.0,66.0,45.001,41.0,25.001,66.0,20.001,25.000999999999998,41.0,25.000999999999998,Final
222,21.0,16.0,31.0,66.0,45.001,41.0,25.001,66.0,20.001,25.000999999999998,41.0,25.000999999999998,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,21.0,16.0,31.0,61.0,45.001,46.0,25.001,66.0,20.001,25.000999999999998,41.0,30.000999999999998,Final
225,21.0,16.0,31.0,61.0,45.001,46.0,25.001,66.0,20.001,25.000999999999998,41.0,30.000999999999998,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,21.0,16.0,31.0,66.0,45.001,46.0,25.001,66.0,20.001,20.000999999999998,41.0,25.000999999999998,Final
228,21.0,16.0,31.0,66.0,45.001,46.0,25.001,66.0,20.001,20.000999999999998,41.0,25.000999999999998,Starting
229,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
230,21.0,16.0,31.0,61.0,45.001,51.0,25.001,66.0,20.001,20.000999999999998,41.0,30.000999999999998,Final
231,21.0,16.0,31.0,61.0,45.001,51.0,25.001,66.0,20.001,20.000999999999998,41.0,30.000999999999998,Starting
232,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
233,21.0,16.0,31.0,51.0,45.001,56.0,25.001,66.0,20.001,25.000999999999998,41.0,40.001,Final
234,21.0,16.0,31.0,51.0,45.001,56.0,25.001,66.0,20.001,25.000999999999998,41.0,40.001,Starting
235,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
236,21.0,16.0,36.0,46.0,45.001,56.0,25.001,71.0,15.001000000000001,25.000999999999998,41.0,40.001,Final
237,21.0,16.0,36.0,46.0,45.001,56.0,25.001,71.0,15.001000000000001,25.000999999999998,41.0,40.001,Starting
238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
239,21.0,16.0,36.0,51.0,45.001,56.0,25.001,71.0,10.001000000000001,20.000999999999998,41.0,35.001,Final
240,21.0,16.0,36.0,51.0,45.001,56.0,25.001,71.0,10.001000000000001,20.000999999999998,41.0,35.001,Starting
241,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
242,21.0,11.0,36.0,46.0,45.001,56.0,25.001,71.0,10.001000000000001,25.000999999999998,41.0,40.001,Final
243,21.0,11.0,36.0,46.0,45.001,56.0,25.001,71.0,10.001000000000001,25.000999999999998,41.0,40.001,Starting
244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
245,21.0,11.0,36.0,51.0,45.001,56.0,25.001,71.0,10.001000000000001,20.000999999999998,41.0,35.001,Final
246,21.0,11.0,36.0,51.0,45.001,56.0,25.001,71.0,10.001000000000001,20.000999999999998,41.0,35.001,Starting
247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
248,26.0,11.0,36.0,56.0,45.001,56.0,25.001,71.0,10.001000000000001,15.000999999999998,41.0,30.000999999999998,Final
249,26.0,11.0,36.0,56.0,45.001,56.0,25.001,71.0,10.001000000000001,15.000999999999998,41.0,30.000999999999998,Starting
250,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,Difference
251,26.0,11.0,36.0,61.0,45.001,56.0,20.001,71.0,5.001000000000001,5.000999999999998,41.0,30.000999999999998,Final
252,26.0,11.0,36.0,61.0,45.001,56.0,20.001,71.0,5.001000000000001,5.000999999999998,41.0,30.000999999999998,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
