,iter,time exp 1,time exp 2
0,1,10.468677997589111,4.6488072872161865
1,2,12.278318166732788,10.186521291732788
2,3,15.314188718795776,12.880050897598267
3,4,10.548524618148804,12.249667644500732
4,5,8.717598676681519,11.672544002532959
5,6,12.085553646087646,11.900652170181274
6,7,12.071706771850586,12.397475242614746
7,8,12.128877401351929,16.040111780166626
8,9,12.935466766357422,24.571868181228638
9,10,21.45881986618042,23.213505029678345
10,11,12.23244333267212,18.863407135009766
11,12,14.253993511199951,20.810314893722534
12,13,12.64417552947998,18.762994527816772
13,14,20.463934659957886,26.29679274559021
14,15,19.153924226760864,11.10470461845398
15,16,13.445675373077393,17.842751264572144
16,17,16.23337411880493,17.96678137779236
17,18,13.372326612472534,21.960067987442017
18,19,13.4063138961792,18.26209807395935
19,20,12.110499858856201,22.448898792266846
20,21,11.039847373962402,27.48968744277954
21,22,12.75701355934143,24.592499256134033
22,23,13.343904733657837,22.424705266952515
23,24,13.407159805297852,19.917726039886475
24,25,15.824586153030396,24.384210348129272
25,26,14.730173110961914,17.380030393600464
26,27,18.565020084381104,24.451892614364624
27,28,18.827739000320435,11.842531681060791
28,29,18.918078184127808,11.82834243774414
29,30,20.09597110748291,12.701598167419434
30,31,19.099518060684204,14.501370191574097
31,32,16.69124412536621,11.372182607650757
32,33,21.822568655014038,12.283122062683105
33,34,16.561601400375366,13.763991355895996
34,35,17.06296706199646,13.623997211456299
35,36,15.620697975158691,10.288186073303223
36,37,10.001390933990479,12.590176343917847
37,38,12.1914541721344,8.516145944595337
38,39,15.313461065292358,9.440918922424316
39,40,15.395212173461914,11.460151672363281
40,41,16.686210870742798,13.841179132461548
41,42,20.2198224067688,13.434780597686768
42,43,14.61397409439087,17.43880844116211
43,44,14.731797218322754,24.898518323898315
44,45,14.786628246307373,25.173413515090942
45,46,15.669341325759888,24.24806547164917
46,47,11.747190475463867,24.208823204040527
47,48,13.447147130966187,21.516621351242065
48,49,12.809819221496582,20.62003493309021
49,50,17.363545656204224,23.776002883911133
50,51,11.988660335540771,23.93352770805359
51,52,13.91190505027771,31.761395692825317
52,53,16.016960859298706,28.51477885246277
53,54,15.510494947433472,28.709478616714478
54,55,12.78335952758789,23.34645175933838
55,56,13.574645042419434,22.34701132774353
56,57,15.81407356262207,21.954333066940308
57,58,16.91510248184204,25.826345920562744
58,59,17.181786060333252,21.009739875793457
59,60,15.232455492019653,29.22021746635437
60,61,20.782647132873535,28.068403720855713
61,62,18.124919176101685,33.44235706329346
62,63,15.847238063812256,30.203147888183594
63,64,21.490314960479736,32.4393835067749
64,65,22.976542472839355,33.192378997802734
65,66,23.765283584594727,35.55067825317383
66,67,23.536555767059326,34.820093393325806
67,68,22.10229802131653,32.16907238960266
68,69,26.10649013519287,35.243072509765625
69,70,23.439903736114502,36.844231605529785
70,71,25.109333992004395,36.05667281150818
71,72,23.054294109344482,33.57336950302124
72,73,21.58006262779236,29.171761512756348
73,74,13.489202976226807,22.113889694213867
74,75,14.077457427978516,20.276211738586426
75,76,16.43044948577881,19.006486892700195
76,77,16.193689107894897,25.537734031677246
77,78,22.92353057861328,34.829564809799194
78,79,10.365571975708008,24.179969549179077
79,80,10.059632062911987,30.155258893966675
80,81,14.318894147872925,24.79605984687805
81,82,12.955380916595459,19.60290551185608
82,83,18.826005220413208,40.190335750579834
83,84,16.183165788650513,31.81254529953003
84,85,20.299926042556763,37.66545367240906
85,86,21.70168137550354,37.158071517944336
86,87,44.8493595123291,49.002471923828125
87,88,35.14947581291199,25.261006593704224
88,89,11.021321773529053,17.815550327301025
89,90,11.02231216430664,22.766605138778687
90,91,10.039646625518799,27.287429809570312
91,92,15.738945484161377,30.106189727783203
92,93,17.820984363555908,26.797027349472046
93,94,13.439716815948486,21.269909620285034
94,95,12.490563869476318,18.06756567955017
95,96,13.61176586151123,20.55116057395935
96,97,11.875894546508789,15.163571119308472
97,98,10.989508628845215,12.714008092880249
98,99,12.498022079467773,16.18509531021118
99,100,10.436368703842163,14.757248878479004
100,101,9.239525079727173,11.625492095947266
