,iter,time exp 1,time exp 2
0,1,12.468583583831787,4.916946172714233
1,2,9.6261305809021,11.586910009384155
2,3,11.150158166885376,13.202092170715332
3,4,11.610917091369629,11.462364912033081
4,5,9.594551801681519,9.875495195388794
5,6,10.464173316955566,14.159128427505493
6,7,12.429436922073364,16.431824684143066
7,8,11.661831855773926,16.718355417251587
8,9,10.135688066482544,17.85592532157898
9,10,12.862513542175293,17.742065906524658
10,11,10.904346227645874,17.319562196731567
11,12,13.306912183761597,15.107702016830444
12,13,11.78085207939148,14.026866912841797
13,14,12.472532749176025,14.149160385131836
14,15,12.10513687133789,14.059958219528198
15,16,14.612159252166748,16.863865613937378
16,17,15.037492752075195,19.974692583084106
17,18,11.471130847930908,21.985673904418945
18,19,15.382261514663696,19.205942153930664
19,20,10.954463720321655,19.072757244110107
20,21,14.072278499603271,16.643531322479248
21,22,13.893397569656372,18.025766849517822
22,23,10.792009353637695,14.463461875915527
23,24,12.477449655532837,21.785521268844604
24,25,12.505719184875488,20.3197660446167
25,26,12.780336856842041,18.154597282409668
26,27,10.02767562866211,14.744053602218628
27,28,12.724333763122559,14.631888628005981
28,29,9.516875267028809,16.208972215652466
29,30,10.73649525642395,15.565825700759888
30,31,11.559101581573486,14.538155794143677
31,32,13.082432746887207,16.533430099487305
32,33,12.276026964187622,16.308926105499268
33,34,12.69429087638855,15.363685607910156
34,35,9.546216487884521,15.922104358673096
35,36,8.78546404838562,15.049464464187622
36,37,11.368337392807007,15.07777452468872
37,38,10.653414726257324,14.9374680519104
38,39,11.3848135471344,19.081372022628784
39,40,9.348012685775757,16.525869846343994
40,41,11.53576922416687,18.070898056030273
41,42,12.0316321849823,18.486677169799805
42,43,11.785134315490723,16.374157667160034
43,44,11.711400985717773,17.44384527206421
44,45,12.16391634941101,18.18478035926819
45,46,12.34669041633606,17.738512754440308
46,47,14.401117086410522,18.879712343215942
47,48,12.104780435562134,25.41094160079956
48,49,9.794152021408081,17.780237197875977
49,50,11.825926780700684,18.4439959526062
50,51,10.603468418121338,13.908952474594116
51,52,11.385477304458618,14.562475442886353
52,53,8.691686868667603,14.33060073852539
53,54,10.263551712036133,14.419173240661621
54,55,14.931020021438599,18.372517347335815
55,56,12.579030513763428,18.988930225372314
56,57,12.397624015808105,19.158068418502808
57,58,14.529474258422852,18.50010061264038
58,59,13.603353500366211,16.273016929626465
59,60,11.734557628631592,17.08759880065918
60,61,13.355572938919067,20.092692375183105
61,62,14.458950757980347,18.98937463760376
62,63,15.515769481658936,21.68149733543396
63,64,13.965025424957275,20.19096875190735
64,65,18.6158390045166,33.147791385650635
65,66,15.88190507888794,30.976121187210083
66,67,17.356178998947144,29.84166383743286
67,68,16.07426691055298,25.830292224884033
68,69,16.168346643447876,28.567482709884644
69,70,10.296810626983643,28.28641438484192
70,71,9.933446407318115,30.69420075416565
71,72,10.382591962814331,29.54892873764038
72,73,9.358900547027588,26.06537365913391
73,74,8.320414781570435,30.18587064743042
74,75,10.138620138168335,25.291614770889282
75,76,8.4255850315094,27.985332489013672
76,77,9.244190216064453,24.602130651474
77,78,8.663117408752441,27.28954839706421
78,79,7.878181457519531,23.72664499282837
79,80,8.921562671661377,19.454116821289062
80,81,7.24711799621582,15.246493339538574
81,82,5.437436103820801,18.17949914932251
82,83,8.107810974121094,19.289591789245605
83,84,6.7835023403167725,14.134518146514893
84,85,6.499842166900635,13.638156414031982
85,86,5.990173816680908,15.194757223129272
86,87,6.690383434295654,15.721180200576782
87,88,7.290524005889893,16.481435775756836
88,89,8.091755867004395,11.284794092178345
89,90,6.551168918609619,11.816600561141968
90,91,5.871811389923096,12.117209672927856
91,92,6.098758935928345,13.29097294807434
92,93,6.953096866607666,11.37706971168518
93,94,7.104325294494629,11.954070091247559
94,95,5.3905463218688965,9.761721849441528
95,96,14.37656283378601,18.47378897666931
96,97,9.010252952575684,19.384727239608765
97,98,8.729014873504639,19.810668230056763
98,99,13.604050636291504,24.596470594406128
99,100,8.334951162338257,14.018612146377563
100,101,6.35261082649231,12.86871886253357
