,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,11.0,21.0,21.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,31.0,Final
96,11.0,21.0,21.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,31.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,21.0,21.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,31.0,Final
99,11.0,21.0,21.0,21.0,11.0,1.0,51.0,0.001,0.001,10.000999999999998,31.0,31.0,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,11.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,31.0,Final
102,11.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,31.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,31.0,Final
105,11.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,31.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,31.0,Final
108,11.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,31.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,31.0,Final
111,11.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,31.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,31.0,Final
114,11.0,21.0,31.0,21.0,11.0,1.0,51.0,0.001,0.001,0.001,31.0,31.0,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
116,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,0.001,10.001,31.0,41.0,Final
117,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,0.001,10.001,31.0,41.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,0.001,10.001,31.0,41.0,Final
120,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,0.001,10.001,31.0,41.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
122,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,41.0,Final
123,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,41.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,41.0,Final
126,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,41.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,41.0,Final
129,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,41.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,41.0,Final
132,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,41.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,41.0,Final
135,11.0,21.0,31.0,11.0,11.0,1.0,51.0,0.001,10.001,10.001,31.0,41.0,Starting
136,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Difference
137,11.0,21.0,21.0,11.0,11.0,1.0,51.0,0.001,30.000999999999998,20.000999999999998,31.0,41.0,Final
138,11.0,21.0,21.0,11.0,11.0,1.0,51.0,0.001,30.000999999999998,20.000999999999998,31.0,41.0,Starting
139,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
140,11.0,21.0,31.0,21.0,11.0,1.0,41.0,0.001,30.000999999999998,20.000999999999998,31.0,41.0,Final
141,11.0,21.0,31.0,21.0,11.0,1.0,41.0,0.001,30.000999999999998,20.000999999999998,31.0,41.0,Starting
142,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,11.0,21.0,41.0,31.0,11.0,1.0,31.0,0.001,30.000999999999998,20.000999999999998,31.0,31.0,Final
144,11.0,21.0,41.0,31.0,11.0,1.0,31.0,0.001,30.000999999999998,20.000999999999998,31.0,31.0,Starting
145,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,11.0,21.0,51.0,41.0,11.0,1.0,21.0,0.001,30.000999999999998,20.000999999999998,31.0,21.0,Final
147,11.0,21.0,51.0,41.0,11.0,1.0,21.0,0.001,30.000999999999998,20.000999999999998,31.0,21.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
149,11.0,21.0,51.0,41.0,11.0,1.0,11.0,0.001,30.000999999999998,30.000999999999998,31.0,21.0,Final
150,11.0,21.0,51.0,41.0,11.0,1.0,11.0,0.001,30.000999999999998,30.000999999999998,31.0,21.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
152,11.0,21.0,51.0,41.0,11.0,1.0,21.0,0.001,30.000999999999998,20.000999999999998,31.0,21.0,Final
153,11.0,21.0,51.0,41.0,11.0,1.0,21.0,0.001,30.000999999999998,20.000999999999998,31.0,21.0,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,Difference
155,11.0,21.0,51.0,31.0,11.0,1.0,41.0,0.001,30.000999999999998,10.000999999999998,31.0,21.0,Final
156,11.0,21.0,51.0,31.0,11.0,1.0,41.0,0.001,30.000999999999998,10.000999999999998,31.0,21.0,Starting
157,,,,,,,,,,,,,Difference
158,11.0,21.0,51.0,31.0,11.0,1.0,41.0,0.001,30.000999999999998,10.000999999999998,31.0,21.0,Final
159,11.0,21.0,51.0,31.0,11.0,1.0,41.0,0.001,30.000999999999998,10.000999999999998,31.0,21.0,Starting
160,,,,,,,,,,,,,Difference
161,11.0,21.0,51.0,31.0,11.0,1.0,41.0,0.001,30.000999999999998,10.000999999999998,31.0,21.0,Final
162,11.0,21.0,51.0,31.0,11.0,1.0,41.0,0.001,30.000999999999998,10.000999999999998,31.0,21.0,Starting
163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,Difference
164,11.0,21.0,61.0,41.0,11.0,1.0,41.0,10.001,20.000999999999998,0.001,31.0,11.0,Final
165,11.0,21.0,61.0,41.0,11.0,1.0,41.0,10.001,20.000999999999998,0.001,31.0,11.0,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,1.0,Difference
167,11.0,21.0,61.0,41.0,11.0,1.0,41.0,10.001,10.000999999999998,50.001,31.0,21.0,Final
168,11.0,21.0,61.0,41.0,11.0,1.0,41.0,10.001,10.000999999999998,50.001,31.0,21.0,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,2.0,Difference
170,11.0,21.0,61.0,31.0,11.0,11.0,31.0,0.001,10.000999999999998,60.001,31.0,41.0,Final
171,11.0,21.0,61.0,31.0,11.0,11.0,31.0,0.001,10.000999999999998,60.001,31.0,41.0,Starting
172,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
173,1.0,21.0,61.0,21.0,11.0,11.0,41.0,10.001,10.000999999999998,60.001,31.0,41.0,Final
174,1.0,21.0,61.0,21.0,11.0,11.0,41.0,10.001,10.000999999999998,60.001,31.0,41.0,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.0,21.0,61.0,11.0,11.0,11.0,51.0,10.001,10.000999999999998,60.001,31.0,41.0,Final
177,1.0,21.0,61.0,11.0,11.0,11.0,51.0,10.001,10.000999999999998,60.001,31.0,41.0,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,31.0,61.0,11.0,11.0,11.0,51.0,10.001,10.000999999999998,60.001,31.0,41.0,Final
180,0.001,31.0,61.0,11.0,11.0,11.0,51.0,10.001,10.000999999999998,60.001,31.0,41.0,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,41.0,61.0,11.0,11.0,11.0,51.0,10.001,10.000999999999998,60.001,31.0,41.0,Final
183,0.001,41.0,61.0,11.0,11.0,11.0,51.0,10.001,10.000999999999998,60.001,31.0,41.0,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,41.0,61.0,1.0,11.0,11.0,61.0,10.001,10.000999999999998,60.001,31.0,41.0,Final
186,0.001,41.0,61.0,1.0,11.0,11.0,61.0,10.001,10.000999999999998,60.001,31.0,41.0,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.001,51.0,61.0,1.0,11.0,11.0,61.0,10.001,10.000999999999998,60.001,31.0,41.0,Final
189,0.001,51.0,61.0,1.0,11.0,11.0,61.0,10.001,10.000999999999998,60.001,31.0,41.0,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.001,61.0,61.0,1.0,11.0,11.0,61.0,10.001,10.000999999999998,60.001,31.0,41.0,Final
192,0.001,61.0,61.0,1.0,11.0,11.0,61.0,10.001,10.000999999999998,60.001,31.0,41.0,Starting
193,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
194,0.001,61.0,71.0,0.001,11.0,11.0,61.0,20.000999999999998,0.001,60.001,31.0,41.0,Final
195,0.001,61.0,71.0,0.001,11.0,11.0,61.0,20.000999999999998,0.001,60.001,31.0,41.0,Starting
196,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.001,71.0,71.0,10.001,11.0,11.0,61.0,20.000999999999998,0.001,60.001,31.0,41.0,Final
198,0.001,71.0,71.0,10.001,11.0,11.0,61.0,20.000999999999998,0.001,60.001,31.0,41.0,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.001,71.0,71.0,0.001,11.0,11.0,71.0,20.000999999999998,0.001,60.001,31.0,41.0,Final
201,0.001,71.0,71.0,0.001,11.0,11.0,71.0,20.000999999999998,0.001,60.001,31.0,41.0,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
203,0.001,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,60.001,31.0,51.0,Final
204,0.001,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,60.001,31.0,51.0,Starting
205,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
206,10.001,71.0,71.0,0.001,11.0,11.0,71.0,20.000999999999998,0.001,70.001,31.0,51.0,Final
207,10.001,71.0,71.0,0.001,11.0,11.0,71.0,20.000999999999998,0.001,70.001,31.0,51.0,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
209,20.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,70.001,31.0,51.0,Final
210,20.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,70.001,31.0,51.0,Starting
211,,,,,,,,,,,,,Difference
212,20.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,70.001,31.0,51.0,Final
213,20.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,70.001,31.0,51.0,Starting
214,,,,,,,,,,,,,Difference
215,20.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,70.001,31.0,51.0,Final
216,20.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,70.001,31.0,51.0,Starting
217,,,,,,,,,,,,,Difference
218,20.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,70.001,31.0,51.0,Final
219,20.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,70.001,31.0,51.0,Starting
220,,,,,,,,,,,,,Difference
221,20.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,70.001,31.0,51.0,Final
222,20.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,10.000999999999998,0.001,70.001,31.0,51.0,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
224,30.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,0.001,0.001,70.001,31.0,51.0,Final
225,30.000999999999998,71.0,71.0,0.001,11.0,11.0,71.0,0.001,0.001,70.001,31.0,51.0,Starting
226,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
227,20.000999999999998,71.0,71.0,0.001,21.0,11.0,71.0,0.001,0.001,70.001,41.0,51.0,Final
228,20.000999999999998,71.0,71.0,0.001,21.0,11.0,71.0,0.001,0.001,70.001,41.0,51.0,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
230,30.000999999999998,71.0,71.0,0.001,21.0,11.0,71.0,0.001,0.001,70.001,41.0,41.0,Final
231,30.000999999999998,71.0,71.0,0.001,21.0,11.0,71.0,0.001,0.001,70.001,41.0,41.0,Starting
232,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
233,40.001,71.0,71.0,10.001,21.0,11.0,71.0,0.001,0.001,60.001000000000005,41.0,41.0,Final
234,40.001,71.0,71.0,10.001,21.0,11.0,71.0,0.001,0.001,60.001000000000005,41.0,41.0,Starting
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
236,40.001,71.0,81.0,10.001,21.0,11.0,71.0,0.001,0.001,50.001000000000005,41.0,41.0,Final
237,40.001,71.0,81.0,10.001,21.0,11.0,71.0,0.001,0.001,50.001000000000005,41.0,41.0,Starting
238,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
239,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Final
240,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Starting
241,,,,,,,,,,,,,Difference
242,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Final
243,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Starting
244,,,,,,,,,,,,,Difference
245,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Final
246,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Starting
247,,,,,,,,,,,,,Difference
248,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Final
249,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Starting
250,,,,,,,,,,,,,Difference
251,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Final
252,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Starting
253,,,,,,,,,,,,,Difference
254,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Final
255,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Starting
256,,,,,,,,,,,,,Difference
257,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Final
258,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Starting
259,,,,,,,,,,,,,Difference
260,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Final
261,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Starting
262,,,,,,,,,,,,,Difference
263,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Final
264,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Starting
265,,,,,,,,,,,,,Difference
266,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Final
267,50.001,71.0,81.0,20.000999999999998,21.0,11.0,71.0,0.001,0.001,40.001000000000005,41.0,41.0,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,Difference
269,50.001,71.0,81.0,30.000999999999998,21.0,11.0,71.0,0.001,30.001,40.001000000000005,41.0,41.0,Final
