,iter,time exp 1,time exp 2
0,1,10.565667390823364,3.9455795288085938
1,2,9.000140190124512,4.332524538040161
2,3,14.938791513442993,22.73093557357788
3,4,28.496585607528687,10.712560415267944
4,5,14.936845779418945,26.399271726608276
5,6,9.72957992553711,8.71482229232788
6,7,26.198474884033203,41.45584535598755
7,8,25.04143452644348,19.575769424438477
8,9,26.351016998291016,33.34659671783447
9,10,9.308176279067993,19.992978811264038
10,11,22.239065885543823,39.62662649154663
11,12,12.51218032836914,24.738020420074463
12,13,9.379306077957153,18.176060438156128
13,14,15.310542821884155,15.727693796157837
14,15,13.924243211746216,21.605682373046875
15,16,12.324142932891846,18.343396186828613
16,17,10.390171527862549,11.265246152877808
17,18,11.90426254272461,12.545044422149658
18,19,13.721732378005981,9.79146146774292
19,20,12.710417985916138,20.93291187286377
20,21,14.592230558395386,19.635796308517456
21,22,10.07477593421936,18.043641805648804
22,23,10.60365104675293,11.622166395187378
23,24,13.832863330841064,11.84303617477417
24,25,17.518662691116333,12.080437898635864
25,26,12.825488328933716,10.627761840820312
26,27,14.954671382904053,10.720784425735474
27,28,14.318418979644775,16.957865476608276
28,29,12.795045852661133,20.739928722381592
29,30,9.586937189102173,24.66914939880371
30,31,12.807424068450928,18.96452522277832
31,32,13.257134199142456,10.845823526382446
32,33,15.589560747146606,12.738254308700562
33,34,16.08179807662964,12.522226095199585
34,35,14.077958106994629,15.02616024017334
35,36,11.941639423370361,13.221600770950317
36,37,12.128870010375977,13.316089391708374
37,38,14.899984121322632,11.631823062896729
38,39,12.389954090118408,17.414854288101196
39,40,13.453925132751465,32.59426403045654
40,41,14.947349548339844,29.62020230293274
41,42,14.297666788101196,19.3991801738739
42,43,12.85619306564331,17.828099489212036
43,44,10.924640893936157,14.567323446273804
44,45,17.39072823524475,22.451170921325684
45,46,13.084727048873901,18.466973304748535
46,47,12.935976028442383,20.09915828704834
47,48,16.559916496276855,20.18210530281067
48,49,16.409199953079224,23.987269401550293
49,50,17.083051681518555,30.261800050735474
50,51,20.281270027160645,37.448272705078125
51,52,17.45976710319519,20.286221981048584
52,53,19.0941903591156,19.078450679779053
53,54,18.680466651916504,17.159777402877808
54,55,23.830029010772705,20.9671790599823
55,56,20.936662197113037,13.352541208267212
56,57,20.82866406440735,12.839293241500854
57,58,18.923572301864624,17.699247121810913
58,59,20.288394927978516,12.267542123794556
59,60,18.402050256729126,10.699647426605225
60,61,24.694247245788574,34.54965806007385
61,62,20.891268014907837,29.23073387145996
62,63,10.815292358398438,18.392621517181396
63,64,11.720439910888672,25.71826672554016
64,65,11.189879655838013,26.48311996459961
65,66,14.43276047706604,35.82748103141785
66,67,14.435587406158447,23.13431453704834
67,68,20.10893940925598,35.410417556762695
68,69,18.698961973190308,27.502185821533203
69,70,18.743220329284668,30.74443483352661
70,71,19.040107488632202,32.514917612075806
71,72,14.871136665344238,16.8992702960968
72,73,18.988256454467773,46.018590450286865
73,74,19.860806941986084,59.6747031211853
74,75,15.191417932510376,30.308629512786865
75,76,22.266007900238037,22.957685947418213
76,77,17.435198307037354,21.76818084716797
77,78,17.63674783706665,20.13929557800293
78,79,16.241230010986328,22.459835052490234
79,80,14.920902490615845,22.15799593925476
80,81,13.920819282531738,40.816056966781616
81,82,18.352460384368896,34.39809489250183
82,83,14.288402318954468,32.56341528892517
83,84,14.099558591842651,39.65054965019226
84,85,11.233783483505249,26.539467573165894
85,86,12.604458570480347,39.637229919433594
86,87,14.657193660736084,38.05167198181152
87,88,14.842026948928833,35.49937629699707
88,89,10.926311492919922,42.06807899475098
89,90,10.322720766067505,18.605580806732178
90,91,11.85090684890747,35.567352294921875
91,92,14.859784603118896,23.475558280944824
92,93,12.516441583633423,24.644235610961914
93,94,14.353748798370361,23.95103907585144
94,95,13.74758243560791,26.506664752960205
95,96,10.958310604095459,23.055724143981934
96,97,13.052700757980347,20.76161813735962
97,98,13.474584817886353,16.702177047729492
98,99,8.757728815078735,22.904170989990234
99,100,11.320684432983398,19.632866859436035
100,101,7.5333168506622314,46.06083798408508
