,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
112,-0.75,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,0.001,31.0,20.000999999999998,0.001,11.0,1.0,31.0,35.001000000000005,5.001,25.001,21.0,0.001,Final
114,0.001,31.0,20.000999999999998,0.001,11.0,1.0,31.0,35.001000000000005,5.001,25.001,21.0,0.001,Starting
115,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
116,0.001,31.0,20.000999999999998,0.001,11.0,1.0,31.0,35.001000000000005,5.001,35.001000000000005,21.0,0.001,Final
117,0.001,31.0,20.000999999999998,0.001,11.0,1.0,31.0,35.001000000000005,5.001,35.001000000000005,21.0,0.001,Starting
118,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
119,5.001,41.0,20.000999999999998,6.667666666666666,11.0,1.0,21.0,35.001000000000005,5.001,35.001000000000005,21.0,10.001,Final
120,5.001,41.0,20.000999999999998,6.667666666666666,11.0,1.0,21.0,35.001000000000005,5.001,35.001000000000005,21.0,10.001,Starting
121,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,1.0,21.0,35.001000000000005,5.001,35.001000000000005,21.0,0.001,Final
123,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,1.0,21.0,35.001000000000005,5.001,35.001000000000005,21.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.5,Difference
125,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Final
126,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Final
129,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Final
132,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Final
135,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Final
138,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Final
141,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Final
144,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Final
147,15.001000000000001,41.0,20.000999999999998,16.667666666666666,11.0,11.0,21.0,35.001000000000005,0.001,35.001000000000005,31.0,0.001,Starting
148,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,1.0,0.0,1.0,Difference
149,5.001000000000001,41.0,20.000999999999998,6.6676666666666655,11.0,11.0,31.0,35.001000000000005,0.001,45.001000000000005,31.0,10.001,Final
150,5.001000000000001,41.0,20.000999999999998,6.6676666666666655,11.0,11.0,31.0,35.001000000000005,0.001,45.001000000000005,31.0,10.001,Starting
151,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
152,0.001,41.0,20.000999999999998,1.6676666666666655,11.0,11.0,31.0,35.001000000000005,5.001,55.001000000000005,31.0,10.001,Final
153,0.001,41.0,20.000999999999998,1.6676666666666655,11.0,11.0,31.0,35.001000000000005,5.001,55.001000000000005,31.0,10.001,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,5.001,65.001,31.0,10.001,Final
156,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,5.001,65.001,31.0,10.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,5.001,65.001,31.0,10.001,Final
159,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,5.001,65.001,31.0,10.001,Starting
160,-0.5555555555555556,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
161,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,0.001000000000000334,65.001,31.0,15.001,Final
162,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,0.001000000000000334,65.001,31.0,15.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,0.001000000000000334,65.001,31.0,15.001,Final
165,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,0.001000000000000334,65.001,31.0,15.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,0.001000000000000334,65.001,31.0,15.001,Final
168,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,0.001000000000000334,65.001,31.0,15.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,0.001000000000000334,65.001,31.0,15.001,Final
171,0.001,41.0,20.000999999999998,0.001,11.0,11.0,31.0,35.001000000000005,0.001000000000000334,65.001,31.0,15.001,Starting
172,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,Difference
173,0.001,51.0,20.000999999999998,0.001,11.0,11.0,21.0,35.001000000000005,5.001,65.001,31.0,5.0009999999999994,Final
174,0.001,51.0,20.000999999999998,0.001,11.0,11.0,21.0,35.001000000000005,5.001,65.001,31.0,5.0009999999999994,Starting
175,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,61.0,20.000999999999998,3.334333333333333,11.0,11.0,21.0,35.001000000000005,5.001,65.001,31.0,5.0009999999999994,Final
177,0.001,61.0,20.000999999999998,3.334333333333333,11.0,11.0,21.0,35.001000000000005,5.001,65.001,31.0,5.0009999999999994,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,71.0,20.000999999999998,3.334333333333333,11.0,11.0,21.0,35.001000000000005,5.001,65.001,31.0,5.0009999999999994,Final
180,0.001,71.0,20.000999999999998,3.334333333333333,11.0,11.0,21.0,35.001000000000005,5.001,65.001,31.0,5.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,0.001,71.0,20.000999999999998,3.334333333333333,11.0,11.0,21.0,35.001000000000005,5.001,65.001,31.0,5.0009999999999994,Final
183,0.001,71.0,20.000999999999998,3.334333333333333,11.0,11.0,21.0,35.001000000000005,5.001,65.001,31.0,5.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,0.001,71.0,20.000999999999998,3.334333333333333,11.0,11.0,21.0,35.001000000000005,5.001,65.001,31.0,5.0009999999999994,Final
186,0.001,71.0,20.000999999999998,3.334333333333333,11.0,11.0,21.0,35.001000000000005,5.001,65.001,31.0,5.0009999999999994,Starting
187,0.75,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
188,7.501,71.0,20.000999999999998,8.334333333333333,11.0,11.0,31.0,45.001000000000005,0.001,65.001,31.0,15.001,Final
189,7.501,71.0,20.000999999999998,8.334333333333333,11.0,11.0,31.0,45.001000000000005,0.001,65.001,31.0,15.001,Starting
190,,,,,,,,,,,,,Difference
191,7.501,71.0,20.000999999999998,8.334333333333333,11.0,11.0,31.0,45.001000000000005,0.001,65.001,31.0,15.001,Final
192,7.501,71.0,20.000999999999998,8.334333333333333,11.0,11.0,31.0,45.001000000000005,0.001,65.001,31.0,15.001,Starting
193,,,,,,,,,,,,,Difference
194,7.501,71.0,20.000999999999998,8.334333333333333,11.0,11.0,31.0,45.001000000000005,0.001,65.001,31.0,15.001,Final
195,7.501,71.0,20.000999999999998,8.334333333333333,11.0,11.0,31.0,45.001000000000005,0.001,65.001,31.0,15.001,Starting
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
197,0.001,71.0,20.000999999999998,8.334333333333333,11.0,11.0,31.0,45.001000000000005,7.501,75.001,31.0,15.001,Final
198,0.001,71.0,20.000999999999998,8.334333333333333,11.0,11.0,31.0,45.001000000000005,7.501,75.001,31.0,15.001,Starting
199,0.4,0.0,0.0,0.2,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.5,Difference
200,4.001,71.0,20.000999999999998,10.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,10.001,Final
201,4.001,71.0,20.000999999999998,10.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,10.001,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,81.0,20.000999999999998,10.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,10.001,Final
204,0.001,81.0,20.000999999999998,10.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,10.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,81.0,20.000999999999998,10.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,10.001,Final
207,0.001,81.0,20.000999999999998,10.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,10.001,Starting
208,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001,81.0,30.000999999999998,5.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,20.000999999999998,Final
210,0.001,81.0,30.000999999999998,5.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,20.000999999999998,Starting
211,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,4.001,81.0,30.000999999999998,5.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,15.000999999999998,Final
213,4.001,81.0,30.000999999999998,5.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,15.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,4.001,81.0,30.000999999999998,5.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,15.000999999999998,Final
216,4.001,81.0,30.000999999999998,5.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,15.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,4.001,81.0,30.000999999999998,5.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,15.000999999999998,Final
219,4.001,81.0,30.000999999999998,5.334333333333333,11.0,21.0,21.0,45.001000000000005,7.501,75.001,41.0,15.000999999999998,Starting
220,-0.25,0.0,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.5010000000000003,81.0,30.000999999999998,3.667666666666667,11.0,21.0,31.0,45.001000000000005,7.501,75.001,41.0,15.000999999999998,Final
222,1.5010000000000003,81.0,30.000999999999998,3.667666666666667,11.0,21.0,31.0,45.001000000000005,7.501,75.001,41.0,15.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,1.5010000000000003,81.0,30.000999999999998,3.667666666666667,11.0,21.0,31.0,45.001000000000005,7.501,75.001,41.0,15.000999999999998,Final
225,1.5010000000000003,81.0,30.000999999999998,3.667666666666667,11.0,21.0,31.0,45.001000000000005,7.501,75.001,41.0,15.000999999999998,Starting
226,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
227,4.834333333333333,81.0,30.000999999999998,5.889888888888889,11.0,21.0,31.0,45.001000000000005,2.5010000000000003,75.001,41.0,15.000999999999998,Final
228,4.834333333333333,81.0,30.000999999999998,5.889888888888889,11.0,21.0,31.0,45.001000000000005,2.5010000000000003,75.001,41.0,15.000999999999998,Starting
229,0.5,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,Difference
230,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Final
231,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Final
234,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Final
237,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Final
240,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Final
243,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Final
246,9.834333333333333,81.0,30.000999999999998,12.253525252525252,11.0,21.0,31.0,45.001000000000005,5.834333333333333,75.001,41.0,10.000999999999998,Starting
247,,,,,,,,,,,,,Difference
