,iter,time exp 1,time exp 2
0,1,9.725529670715332,10.827704668045044
1,2,9.490227699279785,11.807294607162476
2,3,13.958037376403809,16.357690572738647
3,4,14.627763509750366,19.55427050590515
4,5,13.845901727676392,16.143558502197266
5,6,16.57921075820923,29.462801218032837
6,7,11.327615022659302,34.0176784992218
7,8,24.14441704750061,37.274898529052734
8,9,22.060712814331055,39.392884254455566
9,10,12.495203495025635,41.03511691093445
10,11,11.608466863632202,28.62828826904297
11,12,12.087451457977295,36.83530616760254
12,13,11.233258724212646,36.71999907493591
13,14,11.892921447753906,36.84595346450806
14,15,10.839453935623169,19.03842782974243
15,16,19.319281578063965,35.478370666503906
16,17,13.262707233428955,23.345110177993774
17,18,29.67186689376831,41.10346221923828
18,19,15.859560489654541,29.40451431274414
19,20,9.924896478652954,16.181554794311523
20,21,8.852689981460571,13.192992210388184
21,22,10.491680145263672,14.528296709060669
22,23,13.088689088821411,12.760012865066528
23,24,7.614123821258545,23.978487491607666
24,25,11.824838399887085,13.805505275726318
25,26,10.801004409790039,13.272047519683838
26,27,11.232781171798706,14.007933378219604
27,28,11.30794644355774,15.24250340461731
28,29,8.609447479248047,14.606845617294312
29,30,11.046813726425171,16.117750883102417
30,31,9.760623693466187,10.312815427780151
31,32,10.547510862350464,10.425939321517944
32,33,8.195258378982544,13.517993688583374
33,34,9.4725980758667,15.804062843322754
34,35,14.323863983154297,26.25946307182312
35,36,20.302480936050415,25.094656705856323
36,37,17.21515703201294,28.893569707870483
37,38,10.859363317489624,31.471665382385254
38,39,12.839056491851807,32.21850824356079
39,40,30.040133237838745,37.765931606292725
40,41,11.518360137939453,12.663995742797852
41,42,10.438642978668213,13.714803457260132
42,43,13.41831922531128,15.464858293533325
43,44,9.032262563705444,11.98494005203247
44,45,8.92453122138977,8.731990337371826
45,46,7.8491051197052,8.325316667556763
46,47,14.450914144515991,16.01695227622986
47,48,9.397429704666138,12.584824800491333
48,49,7.712141036987305,12.805927753448486
49,50,11.565156698226929,22.264593839645386
50,51,7.27978253364563,12.5147705078125
51,52,7.483455181121826,22.09502601623535
52,53,13.200233221054077,17.049208402633667
53,54,12.765649318695068,23.15562891960144
54,55,15.725860357284546,19.53537392616272
55,56,15.173333406448364,19.310258865356445
56,57,13.44705581665039,19.030105590820312
57,58,19.516207695007324,22.02195143699646
58,59,7.069830417633057,31.143065690994263
59,60,7.64843487739563,33.390615463256836
60,61,22.909945964813232,52.59085512161255
61,62,18.266135692596436,34.92917060852051
62,63,7.802026987075806,38.92730903625488
63,64,8.233206987380981,13.064413070678711
64,65,15.52622652053833,25.104358434677124
65,66,6.576043128967285,25.337530851364136
66,67,17.224722623825073,26.466256856918335
67,68,7.03504204750061,29.812142372131348
68,69,13.13158130645752,24.892571449279785
69,70,7.081840991973877,21.453437089920044
70,71,11.083737134933472,24.722986936569214
71,72,10.662321329116821,16.339566946029663
72,73,9.108221292495728,14.602982759475708
73,74,9.033670425415039,29.565207481384277
74,75,23.493993520736694,37.965606451034546
75,76,12.23202133178711,31.495904445648193
76,77,23.168833017349243,34.860395431518555
77,78,7.823098182678223,13.752497434616089
78,79,7.6373701095581055,13.47667407989502
79,80,7.474550724029541,10.074263572692871
80,81,14.630271673202515,17.558515310287476
81,82,7.453203201293945,13.541303396224976
82,83,7.9377264976501465,12.53177523612976
83,84,10.047675132751465,12.196195363998413
84,85,7.109286785125732,9.99010944366455
85,86,4.244743585586548,10.076190948486328
86,87,15.367577314376831,66.46170902252197
87,88,5.714820861816406,29.536198616027832
88,89,7.02930212020874,37.28716588020325
89,90,4.150168180465698,9.386312484741211
90,91,5.53328537940979,10.99439549446106
91,92,5.198197603225708,10.237118005752563
92,93,6.300663471221924,11.028921842575073
93,94,6.426449775695801,13.1377854347229
94,95,5.476536273956299,10.706055879592896
95,96,5.12349534034729,8.701093673706055
96,97,7.332440137863159,12.100019454956055
97,98,5.026341199874878,10.041528463363647
98,99,4.848765134811401,7.085883617401123
99,100,12.171475887298584,21.451686143875122
100,101,3.4799582958221436,13.515067338943481
