,iter,time exp 1,time exp 2
0,1,14.384314060211182,0.9862501621246338
1,2,12.588804006576538,16.648666381835938
2,3,11.794666290283203,16.943732023239136
3,4,12.327284574508667,18.130788326263428
4,5,12.600375175476074,14.943591594696045
5,6,12.591440916061401,17.27090573310852
6,7,15.047557592391968,21.831507682800293
7,8,11.814685821533203,10.774904012680054
8,9,9.455583810806274,12.34501314163208
9,10,7.7037835121154785,9.419378519058228
10,11,10.137383937835693,14.114921808242798
11,12,7.569195032119751,10.913301229476929
12,13,10.981680870056152,12.732988595962524
13,14,6.399970054626465,7.359710693359375
14,15,7.030681848526001,8.46919870376587
15,16,6.620484352111816,10.81894326210022
16,17,15.930405855178833,18.666736125946045
17,18,5.727835655212402,7.908662796020508
18,19,27.059564113616943,27.284777879714966
19,20,38.473886013031006,46.37310028076172
20,21,9.080317497253418,11.522990942001343
21,22,7.429068565368652,8.94685959815979
22,23,6.1957337856292725,5.295376539230347
23,24,16.35398268699646,18.736148834228516
24,25,11.989779710769653,16.45016098022461
25,26,8.548835515975952,10.351047992706299
26,27,11.058273077011108,19.19039559364319
27,28,8.486756086349487,9.003578424453735
28,29,5.483818769454956,9.232239007949829
29,30,27.79400873184204,30.893404245376587
30,31,49.72528028488159,87.77216029167175
31,32,25.038987636566162,33.234562397003174
32,33,21.427120685577393,118.67512512207031
33,34,3.40800404548645,62.58559560775757
34,35,27.987947463989258,44.95314860343933
35,36,18.56169605255127,20.309141397476196
36,37,15.220823764801025,37.65477252006531
37,38,2.9871349334716797,13.300209999084473
38,39,16.855517625808716,41.521464109420776
39,40,10.920189380645752,10.551675796508789
40,41,7.205514192581177,15.084258317947388
41,42,7.154790163040161,15.278287410736084
42,43,5.029826641082764,12.371920108795166
43,44,3.6013197898864746,9.041624546051025
44,45,1.5335381031036377,7.320387363433838
45,46,5.547831773757935,10.31930947303772
46,47,1.519376277923584,8.51608681678772
47,48,10.155798435211182,14.419220924377441
48,49,2.022956132888794,10.212805986404419
49,50,1.290480136871338,10.815229892730713
50,51,3.952528476715088,21.69741988182068
51,52,1.5333540439605713,6.972099304199219
52,53,75.50908064842224,132.07326245307922
53,54,1.9711720943450928,9.098981857299805
54,55,2.4365806579589844,5.40442681312561
55,56,1.0297694206237793,1.7784833908081055
56,57,19.84732937812805,23.073848962783813
57,58,13.823880195617676,16.45361614227295
58,59,16.89680314064026,19.00022792816162
59,60,20.654159784317017,29.30567502975464
60,61,17.21823287010193,19.426798582077026
61,62,12.211284399032593,12.904857158660889
62,63,10.81951093673706,12.330830335617065
63,64,11.977377653121948,16.67220115661621
64,65,15.420058012008667,21.57974410057068
65,66,14.235856056213379,19.786556720733643
66,67,12.143290996551514,14.510786294937134
67,68,9.512145519256592,18.442288637161255
68,69,15.020021438598633,9.491695642471313
69,70,7.607768774032593,13.12587285041809
70,71,21.021939516067505,20.706923723220825
71,72,13.976042985916138,14.029955625534058
72,73,7.450437545776367,7.8358166217803955
73,74,7.5183634757995605,7.724697589874268
74,75,5.902472972869873,8.578636407852173
75,76,5.768077611923218,10.748619794845581
76,77,10.063082456588745,9.999708414077759
77,78,6.081737518310547,9.094288349151611
78,79,9.274550914764404,11.141740798950195
79,80,6.214840412139893,12.517189741134644
80,81,13.347808599472046,13.549348592758179
81,82,9.856409311294556,12.302592992782593
82,83,4.705644369125366,5.250043630599976
83,84,3.9259040355682373,5.028358697891235
84,85,3.481881856918335,4.261310577392578
85,86,6.788069725036621,8.342626094818115
86,87,4.673416376113892,6.722792387008667
87,88,3.8448150157928467,5.45011830329895
88,89,3.5243940353393555,5.2514331340789795
89,90,3.3347301483154297,5.974503040313721
90,91,2.7514240741729736,6.281494617462158
91,92,4.394022703170776,7.475207090377808
92,93,2.9106547832489014,5.704371452331543
93,94,11.487365484237671,11.748199701309204
94,95,8.595837116241455,11.378942251205444
95,96,3.4888699054718018,5.19277811050415
96,97,2.083569049835205,4.7516515254974365
97,98,1.6161284446716309,4.617862224578857
98,99,7.029515743255615,9.179848194122314
99,100,4.432603597640991,8.930595397949219
100,101,1.753300428390503,3.7843174934387207
