,iter,time exp 1,time exp 2
0,1,13.221433162689209,1.2075695991516113
1,2,11.814847707748413,4.214957237243652
2,3,12.345117568969727,17.032331943511963
3,4,12.503018379211426,13.088494539260864
4,5,8.94471549987793,13.018862247467041
5,6,10.515863418579102,13.431044101715088
6,7,11.124717712402344,14.05944538116455
7,8,8.637498617172241,9.580781698226929
8,9,8.44968557357788,10.617103338241577
9,10,8.026675701141357,9.081549644470215
10,11,6.835289239883423,8.735417366027832
11,12,6.44103479385376,8.35034704208374
12,13,6.47295880317688,7.750431537628174
13,14,10.165834665298462,10.62339472770691
14,15,7.693281888961792,12.887702703475952
15,16,6.793262243270874,8.93892216682434
16,17,6.637875556945801,8.554071426391602
17,18,5.837297201156616,7.505855321884155
18,19,7.250776767730713,9.67833399772644
19,20,4.654555320739746,9.173004865646362
20,21,7.8573408126831055,8.139806270599365
21,22,10.398642539978027,12.097530841827393
22,23,4.559471607208252,5.34630823135376
23,24,3.745807409286499,5.936704874038696
24,25,4.009859085083008,4.67918062210083
25,26,3.6520371437072754,5.221529722213745
26,27,3.051450252532959,5.187220335006714
27,28,4.4237565994262695,13.2846360206604
28,29,2.775174856185913,6.53031849861145
29,30,5.2346062660217285,4.109777212142944
30,31,3.247732639312744,3.537245035171509
31,32,2.361091375350952,4.084019422531128
32,33,2.991598129272461,3.911208152770996
33,34,2.823442220687866,3.8417229652404785
34,35,2.56793475151062,3.0780694484710693
35,36,2.0907325744628906,3.3021833896636963
36,37,1.9460198879241943,2.2216501235961914
37,38,2.5972349643707275,4.8813817501068115
38,39,1.7217516899108887,2.623244524002075
39,40,3.4913437366485596,3.725461006164551
40,41,1.2692749500274658,2.6437528133392334
41,42,3.005901336669922,3.437736749649048
42,43,1.433558464050293,2.20813250541687
43,44,1.9273362159729004,2.732537031173706
44,45,1.350520133972168,2.1891043186187744
45,46,1.9440035820007324,3.8943512439727783
46,47,1.0320050716400146,1.760666847229004
47,48,1.6817567348480225,7.534315586090088
48,49,6.215190887451172,7.388230800628662
49,50,2.5375468730926514,2.1958980560302734
50,51,17.0145161151886,24.169195890426636
51,52,1.7807390689849854,2.7287919521331787
52,53,0.5875589847564697,1.138904333114624
53,54,2.748990535736084,3.5066051483154297
54,55,1.60573148727417,1.177506685256958
55,56,0.36196374893188477,0.9292795658111572
56,57,21.88391637802124,14.995984315872192
57,58,14.821794986724854,17.83471989631653
58,59,13.671551942825317,15.042190074920654
59,60,12.008157014846802,12.889001369476318
60,61,10.975143432617188,13.618823051452637
61,62,10.45699954032898,15.112565279006958
62,63,12.432786703109741,14.5013108253479
63,64,14.624950647354126,17.058950424194336
64,65,14.089921951293945,14.750963926315308
65,66,10.243197917938232,11.109514236450195
66,67,12.966533660888672,12.184309720993042
67,68,7.523463249206543,10.60890817642212
68,69,8.198137521743774,10.172555923461914
69,70,8.24094557762146,9.289083480834961
70,71,8.087544441223145,10.736202716827393
71,72,12.619828224182129,13.12210464477539
72,73,6.304893970489502,10.736772775650024
73,74,5.04495096206665,8.530682563781738
74,75,4.6245269775390625,6.671312570571899
75,76,5.498999118804932,6.7630839347839355
76,77,5.290196418762207,6.841106414794922
77,78,6.315526962280273,7.175523996353149
78,79,5.5301878452301025,8.085256576538086
79,80,6.36960768699646,7.041842222213745
80,81,5.044841527938843,6.544068813323975
81,82,5.3703389167785645,7.519154071807861
82,83,7.680506944656372,8.554357767105103
83,84,5.087306499481201,5.778433561325073
84,85,3.8510255813598633,6.620240688323975
85,86,4.274840354919434,5.150576829910278
86,87,3.5382585525512695,6.983562707901001
87,88,5.360567808151245,5.203232526779175
88,89,2.9149303436279297,3.5077364444732666
89,90,3.1622352600097656,3.499997138977051
90,91,2.696465492248535,2.9244747161865234
91,92,3.454871654510498,5.476897239685059
92,93,2.214035987854004,4.428958892822266
93,94,2.6701366901397705,7.349199295043945
94,95,3.3224050998687744,3.9973127841949463
95,96,2.0630288124084473,3.7882418632507324
96,97,1.7003562450408936,6.70054030418396
97,98,3.9111032485961914,6.734437704086304
98,99,1.3110201358795166,2.2615344524383545
99,100,4.8477232456207275,12.634008884429932
100,101,2.101165533065796,4.0327231884002686
