,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,3.0,0.501,5.0,1.001,1.0,4.0,2.0,3.958333333333333,0.8333333333333333,2.0,4.0,1.0,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
20,3.0,0.501,5.0,2.001,0.001,4.0,2.0,3.958333333333333,0.8333333333333333,1.0,5.0,1.0,Final
21,3.0,0.501,5.0,2.001,0.001,4.0,2.0,3.958333333333333,0.8333333333333333,1.0,5.0,1.0,Starting
22,-0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
23,2.5,0.501,5.0,3.001,0.001,4.0,1.0,3.958333333333333,1.3333333333333333,0.001,6.0,1.5,Final
24,2.5,0.501,5.0,3.001,0.001,4.0,1.0,3.958333333333333,1.3333333333333333,0.001,6.0,1.5,Starting
25,,,,,,,,,,,,,Difference
26,2.5,0.501,5.0,3.001,0.001,4.0,1.0,3.958333333333333,1.3333333333333333,0.001,6.0,1.5,Final
27,2.5,0.501,5.0,3.001,0.001,4.0,1.0,3.958333333333333,1.3333333333333333,0.001,6.0,1.5,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
29,2.5,0.901,5.0,3.001,0.001,4.0,1.75,3.958333333333333,0.8333333333333333,0.001,6.0,1.5,Final
30,2.5,0.901,5.0,3.001,0.001,4.0,1.75,3.958333333333333,0.8333333333333333,0.001,6.0,1.5,Starting
31,,,,,,,,,,,,,Difference
32,2.5,0.901,5.0,3.001,0.001,4.0,1.75,3.958333333333333,0.8333333333333333,0.001,6.0,1.5,Final
33,2.5,0.901,5.0,3.001,0.001,4.0,1.75,3.958333333333333,0.8333333333333333,0.001,6.0,1.5,Starting
34,,,,,,,,,,,,,Difference
35,2.5,0.901,5.0,3.001,0.001,4.0,1.75,3.958333333333333,0.8333333333333333,0.001,6.0,1.5,Final
36,2.5,0.901,5.0,3.001,0.001,4.0,1.75,3.958333333333333,0.8333333333333333,0.001,6.0,1.5,Starting
37,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
38,2.5,0.5676666666666668,5.0,3.001,0.001,4.0,1.15,3.958333333333333,1.3333333333333333,0.001,6.0,1.5,Final
39,2.5,0.5676666666666668,5.0,3.001,0.001,4.0,1.15,3.958333333333333,1.3333333333333333,0.001,6.0,1.5,Starting
40,0.3333333333333333,0.5,1.0,-1.0,1.0,0.0,1.0,1.0,-0.5,1.0,-1.0,-0.5,Difference
41,2.8333333333333335,1.0676666666666668,6.0,2.001,1.001,4.0,2.15,4.958333333333333,0.8333333333333333,1.001,5.0,1.0,Final
42,2.8333333333333335,1.0676666666666668,6.0,2.001,1.001,4.0,2.15,4.958333333333333,0.8333333333333333,1.001,5.0,1.0,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,2.8333333333333335,1.0676666666666668,6.0,1.001,1.001,5.0,2.15,4.958333333333333,0.001,1.001,5.0,1.0,Final
45,2.8333333333333335,1.0676666666666668,6.0,1.001,1.001,5.0,2.15,4.958333333333333,0.001,1.001,5.0,1.0,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.875,1.0,0.0,0.5,Difference
47,3.0333333333333337,0.5676666666666668,7.0,1.001,2.001,5.0,2.15,3.958333333333333,0.876,2.001,5.0,1.5,Final
48,3.0333333333333337,0.5676666666666668,7.0,1.001,2.001,5.0,2.15,3.958333333333333,0.876,2.001,5.0,1.5,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,3.2833333333333337,0.23433333333333345,7.0,1.001,2.001,5.0,2.15,3.458333333333333,0.876,2.001,5.25,2.0,Final
51,3.2833333333333337,0.23433333333333345,7.0,1.001,2.001,5.0,2.15,3.458333333333333,0.876,2.001,5.25,2.0,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,3.2833333333333337,0.23433333333333345,7.0,2.001,1.001,5.0,2.15,4.458333333333333,0.876,2.001,5.25,2.0,Final
54,3.2833333333333337,0.23433333333333345,7.0,2.001,1.001,5.0,2.15,4.458333333333333,0.876,2.001,5.25,2.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,3.2833333333333337,0.23433333333333345,7.0,1.001,1.001,6.0,2.15,4.458333333333333,0.001,2.001,5.25,2.0,Final
57,3.2833333333333337,0.23433333333333345,7.0,1.001,1.001,6.0,2.15,4.458333333333333,0.001,2.001,5.25,2.0,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
59,3.2833333333333337,0.23433333333333345,7.0,0.001,1.001,7.0,3.15,4.458333333333333,0.751,2.001,5.25,2.0,Final
60,3.2833333333333337,0.23433333333333345,7.0,0.001,1.001,7.0,3.15,4.458333333333333,0.751,2.001,5.25,2.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.2857142857142857,-0.6666666666666666,Difference
62,3.2833333333333337,0.23433333333333345,7.0,0.001,1.001,7.0,2.15,4.458333333333333,0.001,2.001,5.535714285714286,1.3333333333333335,Final
63,3.2833333333333337,0.23433333333333345,7.0,0.001,1.001,7.0,2.15,4.458333333333333,0.001,2.001,5.535714285714286,1.3333333333333335,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.625,0.0,0.16666666666666666,0.25,Difference
65,3.3833333333333337,0.23433333333333345,7.0,0.001,1.001,7.0,2.15,3.958333333333333,0.001,2.001,5.7023809523809526,1.5833333333333335,Final
66,3.3833333333333337,0.23433333333333345,7.0,0.001,1.001,7.0,2.15,3.958333333333333,0.001,2.001,5.7023809523809526,1.5833333333333335,Starting
67,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
68,3.8833333333333337,0.23433333333333345,7.0,1.001,1.001,7.0,3.15,3.958333333333333,0.001,2.501,5.7023809523809526,1.5833333333333335,Final
69,3.8833333333333337,0.23433333333333345,7.0,1.001,1.001,7.0,3.15,3.958333333333333,0.001,2.501,5.7023809523809526,1.5833333333333335,Starting
70,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.875,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,3.8833333333333337,0.001,7.0,2.001,0.001,7.0,2.65,4.958333333333333,0.876,1.8343333333333334,6.7023809523809526,2.25,Final
72,3.8833333333333337,0.001,7.0,2.001,0.001,7.0,2.65,4.958333333333333,0.876,1.8343333333333334,6.7023809523809526,2.25,Starting
73,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
74,4.383333333333334,0.501,7.0,2.001,0.001,7.0,1.65,4.958333333333333,0.876,2.3343333333333334,6.7023809523809526,2.75,Final
75,4.383333333333334,0.501,7.0,2.001,0.001,7.0,1.65,4.958333333333333,0.876,2.3343333333333334,6.7023809523809526,2.75,Starting
76,,,,,,,,,,,,,Difference
77,4.383333333333334,0.501,7.0,2.001,0.001,7.0,1.65,4.958333333333333,0.876,2.3343333333333334,6.7023809523809526,2.75,Final
78,4.383333333333334,0.501,7.0,2.001,0.001,7.0,1.65,4.958333333333333,0.876,2.3343333333333334,6.7023809523809526,2.75,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
80,4.383333333333334,0.901,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.376,2.3343333333333334,6.7023809523809526,2.75,Final
81,4.383333333333334,0.901,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.376,2.3343333333333334,6.7023809523809526,2.75,Starting
82,,,,,,,,,,,,,Difference
83,4.383333333333334,0.901,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.376,2.3343333333333334,6.7023809523809526,2.75,Final
84,4.383333333333334,0.901,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.376,2.3343333333333334,6.7023809523809526,2.75,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,4.983333333333333,0.401,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.001,2.9343333333333335,6.7023809523809526,2.75,Final
87,4.983333333333333,0.401,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.001,2.9343333333333335,6.7023809523809526,2.75,Starting
88,,,,,,,,,,,,,Difference
89,4.983333333333333,0.401,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.001,2.9343333333333335,6.7023809523809526,2.75,Final
90,4.983333333333333,0.401,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.001,2.9343333333333335,6.7023809523809526,2.75,Starting
91,,,,,,,,,,,,,Difference
92,4.983333333333333,0.401,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.001,2.9343333333333335,6.7023809523809526,2.75,Final
93,4.983333333333333,0.401,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.001,2.9343333333333335,6.7023809523809526,2.75,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
95,5.583333333333333,0.001,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.751,3.5343333333333335,6.7023809523809526,2.75,Final
96,5.583333333333333,0.001,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.751,3.5343333333333335,6.7023809523809526,2.75,Starting
97,,,,,,,,,,,,,Difference
98,5.583333333333333,0.001,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.751,3.5343333333333335,6.7023809523809526,2.75,Final
99,5.583333333333333,0.001,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.751,3.5343333333333335,6.7023809523809526,2.75,Starting
100,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
101,5.583333333333333,0.401,7.0,2.001,0.001,7.0,3.0,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Final
102,5.583333333333333,0.401,7.0,2.001,0.001,7.0,3.0,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Starting
103,,,,,,,,,,,,,Difference
104,5.583333333333333,0.401,7.0,2.001,0.001,7.0,3.0,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Final
105,5.583333333333333,0.401,7.0,2.001,0.001,7.0,3.0,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Starting
106,,,,,,,,,,,,,Difference
107,5.583333333333333,0.401,7.0,2.001,0.001,7.0,3.0,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Final
108,5.583333333333333,0.401,7.0,2.001,0.001,7.0,3.0,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Starting
109,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
110,5.583333333333333,0.06766666666666671,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.501,3.5343333333333335,6.7023809523809526,2.75,Final
111,5.583333333333333,0.06766666666666671,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.501,3.5343333333333335,6.7023809523809526,2.75,Starting
112,,,,,,,,,,,,,Difference
113,5.583333333333333,0.06766666666666671,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.501,3.5343333333333335,6.7023809523809526,2.75,Final
114,5.583333333333333,0.06766666666666671,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.501,3.5343333333333335,6.7023809523809526,2.75,Starting
115,,,,,,,,,,,,,Difference
116,5.583333333333333,0.06766666666666671,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.501,3.5343333333333335,6.7023809523809526,2.75,Final
117,5.583333333333333,0.06766666666666671,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.501,3.5343333333333335,6.7023809523809526,2.75,Starting
118,,,,,,,,,,,,,Difference
119,5.583333333333333,0.06766666666666671,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.501,3.5343333333333335,6.7023809523809526,2.75,Final
120,5.583333333333333,0.06766666666666671,7.0,2.001,0.001,7.0,2.4,4.958333333333333,0.501,3.5343333333333335,6.7023809523809526,2.75,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,5.583333333333333,0.401,7.0,2.001,0.001,7.0,3.0,4.958333333333333,0.0010000000000000009,3.5343333333333335,6.7023809523809526,2.75,Final
123,5.583333333333333,0.401,7.0,2.001,0.001,7.0,3.0,4.958333333333333,0.0010000000000000009,3.5343333333333335,6.7023809523809526,2.75,Starting
124,,,,,,,,,,,,,Difference
125,5.583333333333333,0.401,7.0,2.001,0.001,7.0,3.0,4.958333333333333,0.0010000000000000009,3.5343333333333335,6.7023809523809526,2.75,Final
126,5.583333333333333,0.401,7.0,2.001,0.001,7.0,3.0,4.958333333333333,0.0010000000000000009,3.5343333333333335,6.7023809523809526,2.75,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,5.583333333333333,0.7343333333333333,7.0,2.001,0.001,7.0,3.6,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Final
129,5.583333333333333,0.7343333333333333,7.0,2.001,0.001,7.0,3.6,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Starting
130,,,,,,,,,,,,,Difference
131,5.583333333333333,0.7343333333333333,7.0,2.001,0.001,7.0,3.6,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Final
132,5.583333333333333,0.7343333333333333,7.0,2.001,0.001,7.0,3.6,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,5.583333333333333,1.0676666666666665,7.0,2.001,0.001,7.0,4.2,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Final
135,5.583333333333333,1.0676666666666665,7.0,2.001,0.001,7.0,4.2,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Starting
136,,,,,,,,,,,,,Difference
137,5.583333333333333,1.0676666666666665,7.0,2.001,0.001,7.0,4.2,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Final
138,5.583333333333333,1.0676666666666665,7.0,2.001,0.001,7.0,4.2,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,5.583333333333333,1.4009999999999998,7.0,2.001,0.001,7.0,4.8,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Final
141,5.583333333333333,1.4009999999999998,7.0,2.001,0.001,7.0,4.8,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Starting
142,,,,,,,,,,,,,Difference
143,5.583333333333333,1.4009999999999998,7.0,2.001,0.001,7.0,4.8,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Final
144,5.583333333333333,1.4009999999999998,7.0,2.001,0.001,7.0,4.8,4.958333333333333,0.001,3.5343333333333335,6.7023809523809526,2.75,Starting
145,-0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,-1.0,1.0,0.5,Difference
146,5.083333333333333,1.4009999999999998,7.0,3.001,0.001,7.0,3.8,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Final
147,5.083333333333333,1.4009999999999998,7.0,3.001,0.001,7.0,3.8,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Starting
148,,,,,,,,,,,,,Difference
149,5.083333333333333,1.4009999999999998,7.0,3.001,0.001,7.0,3.8,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Final
150,5.083333333333333,1.4009999999999998,7.0,3.001,0.001,7.0,3.8,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Starting
151,,,,,,,,,,,,,Difference
152,5.083333333333333,1.4009999999999998,7.0,3.001,0.001,7.0,3.8,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Final
153,5.083333333333333,1.4009999999999998,7.0,3.001,0.001,7.0,3.8,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Starting
154,,,,,,,,,,,,,Difference
155,5.083333333333333,1.4009999999999998,7.0,3.001,0.001,7.0,3.8,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Final
156,5.083333333333333,1.4009999999999998,7.0,3.001,0.001,7.0,3.8,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,5.083333333333333,1.734333333333333,7.0,3.001,0.001,7.0,4.3999999999999995,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Final
159,5.083333333333333,1.734333333333333,7.0,3.001,0.001,7.0,4.3999999999999995,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Starting
160,,,,,,,,,,,,,Difference
161,5.083333333333333,1.734333333333333,7.0,3.001,0.001,7.0,4.3999999999999995,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Final
162,5.083333333333333,1.734333333333333,7.0,3.001,0.001,7.0,4.3999999999999995,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Starting
163,,,,,,,,,,,,,Difference
164,5.083333333333333,1.734333333333333,7.0,3.001,0.001,7.0,4.3999999999999995,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Final
165,5.083333333333333,1.734333333333333,7.0,3.001,0.001,7.0,4.3999999999999995,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,5.083333333333333,2.0676666666666663,7.0,3.001,0.001,7.0,4.999999999999999,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Final
168,5.083333333333333,2.0676666666666663,7.0,3.001,0.001,7.0,4.999999999999999,4.958333333333333,0.001,2.5343333333333335,7.7023809523809526,3.25,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,-1.0,1.0,0.0,Difference
170,5.083333333333333,2.0676666666666663,7.0,3.001,0.001,7.0,5.499999999999999,5.958333333333333,0.751,1.5343333333333335,8.702380952380953,3.25,Final
171,5.083333333333333,2.0676666666666663,7.0,3.001,0.001,7.0,5.499999999999999,5.958333333333333,0.751,1.5343333333333335,8.702380952380953,3.25,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,4.583333333333333,2.401,7.0,4.0009999999999994,0.001,7.0,5.499999999999999,6.958333333333333,0.751,0.5343333333333335,9.702380952380953,2.75,Final
174,4.583333333333333,2.401,7.0,4.0009999999999994,0.001,7.0,5.499999999999999,6.958333333333333,0.751,0.5343333333333335,9.702380952380953,2.75,Starting
175,,,,,,,,,,,,,Difference
176,4.583333333333333,2.401,7.0,4.0009999999999994,0.001,7.0,5.499999999999999,6.958333333333333,0.751,0.5343333333333335,9.702380952380953,2.75,Final
177,4.583333333333333,2.401,7.0,4.0009999999999994,0.001,7.0,5.499999999999999,6.958333333333333,0.751,0.5343333333333335,9.702380952380953,2.75,Starting
178,,,,,,,,,,,,,Difference
179,4.583333333333333,2.401,7.0,4.0009999999999994,0.001,7.0,5.499999999999999,6.958333333333333,0.751,0.5343333333333335,9.702380952380953,2.75,Final
180,4.583333333333333,2.401,7.0,4.0009999999999994,0.001,7.0,5.499999999999999,6.958333333333333,0.751,0.5343333333333335,9.702380952380953,2.75,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,4.583333333333333,2.7343333333333333,7.0,4.0009999999999994,0.001,7.0,6.099999999999999,6.958333333333333,0.251,0.5343333333333335,9.702380952380953,2.75,Final
183,4.583333333333333,2.7343333333333333,7.0,4.0009999999999994,0.001,7.0,6.099999999999999,6.958333333333333,0.251,0.5343333333333335,9.702380952380953,2.75,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,4.583333333333333,2.7343333333333333,7.0,5.0009999999999994,0.001,7.0,6.099999999999999,7.958333333333333,0.251,0.5343333333333335,9.702380952380953,2.75,Final
186,4.583333333333333,2.7343333333333333,7.0,5.0009999999999994,0.001,7.0,6.099999999999999,7.958333333333333,0.251,0.5343333333333335,9.702380952380953,2.75,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,4.583333333333333,2.7343333333333333,7.0,6.0009999999999994,0.001,7.0,6.099999999999999,7.958333333333333,0.251,0.5343333333333335,9.702380952380953,2.75,Final
189,4.583333333333333,2.7343333333333333,7.0,6.0009999999999994,0.001,7.0,6.099999999999999,7.958333333333333,0.251,0.5343333333333335,9.702380952380953,2.75,Starting
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,3.833333333333333,3.7343333333333333,8.0,5.0009999999999994,0.001,7.0,7.099999999999999,7.958333333333333,1.251,0.001,8.952380952380953,3.75,Final
192,3.833333333333333,3.7343333333333333,8.0,5.0009999999999994,0.001,7.0,7.099999999999999,7.958333333333333,1.251,0.001,8.952380952380953,3.75,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,3.458333333333333,4.734333333333334,9.0,5.0009999999999994,0.001,7.0,7.099999999999999,7.958333333333333,2.251,0.001,8.752380952380953,3.75,Final
195,3.458333333333333,4.734333333333334,9.0,5.0009999999999994,0.001,7.0,7.099999999999999,7.958333333333333,2.251,0.001,8.752380952380953,3.75,Starting
196,0.875,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.6666666666666666,1.0,0.5,Difference
197,4.333333333333333,3.7343333333333337,9.0,6.0009999999999994,0.001,8.0,6.099999999999999,7.958333333333333,1.251,0.6676666666666666,9.752380952380953,4.25,Final
198,4.333333333333333,3.7343333333333337,9.0,6.0009999999999994,0.001,8.0,6.099999999999999,7.958333333333333,1.251,0.6676666666666666,9.752380952380953,4.25,Starting
199,0.2,-0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
200,4.533333333333333,3.2343333333333337,9.0,6.0009999999999994,0.001,8.0,6.099999999999999,6.958333333333333,1.251,0.6676666666666666,9.952380952380953,4.75,Final
201,4.533333333333333,3.2343333333333337,9.0,6.0009999999999994,0.001,8.0,6.099999999999999,6.958333333333333,1.251,0.6676666666666666,9.952380952380953,4.75,Starting
202,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
203,3.8666666666666667,3.2343333333333337,9.0,6.0009999999999994,0.001,8.0,5.599999999999999,6.958333333333333,1.751,0.0010000000000000009,9.952380952380953,4.75,Final
204,3.8666666666666667,3.2343333333333337,9.0,6.0009999999999994,0.001,8.0,5.599999999999999,6.958333333333333,1.751,0.0010000000000000009,9.952380952380953,4.75,Starting
205,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
206,4.866666666666667,3.2343333333333337,9.0,6.0009999999999994,0.001,8.0,5.933333333333332,6.958333333333333,1.251,1.001,9.952380952380953,4.75,Final
207,4.866666666666667,3.2343333333333337,9.0,6.0009999999999994,0.001,8.0,5.933333333333332,6.958333333333333,1.251,1.001,9.952380952380953,4.75,Starting
208,,,,,,,,,,,,,Difference
209,4.866666666666667,3.2343333333333337,9.0,6.0009999999999994,0.001,8.0,5.933333333333332,6.958333333333333,1.251,1.001,9.952380952380953,4.75,Final
210,4.866666666666667,3.2343333333333337,9.0,6.0009999999999994,0.001,8.0,5.933333333333332,6.958333333333333,1.251,1.001,9.952380952380953,4.75,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,4.866666666666667,3.2343333333333337,10.0,6.0009999999999994,0.001,8.0,5.933333333333332,6.958333333333333,1.251,1.501,8.952380952380953,4.416666666666667,Final
213,4.866666666666667,3.2343333333333337,10.0,6.0009999999999994,0.001,8.0,5.933333333333332,6.958333333333333,1.251,1.501,8.952380952380953,4.416666666666667,Starting
214,,,,,,,,,,,,,Difference
215,4.866666666666667,3.2343333333333337,10.0,6.0009999999999994,0.001,8.0,5.933333333333332,6.958333333333333,1.251,1.501,8.952380952380953,4.416666666666667,Final
