,iter,time exp 1,time exp 2
0,1,0.7939527034759521,0.320371150970459
1,2,0.9189856052398682,2.136370897293091
2,3,0.3697474002838135,1.5091583728790283
3,4,0.31729745864868164,1.7274260520935059
4,5,0.7166714668273926,0.783132791519165
5,6,0.30855464935302734,1.6893022060394287
6,7,0.47499680519104004,0.9587719440460205
7,8,0.8799710273742676,2.242844343185425
8,9,0.4178333282470703,1.5218098163604736
9,10,0.43135595321655273,1.702038049697876
10,11,0.7603273391723633,1.345430612564087
11,12,0.5537054538726807,1.0069079399108887
12,13,0.3442862033843994,2.8044466972351074
13,14,0.38303518295288086,1.083522081375122
14,15,0.49029088020324707,2.3309555053710938
15,16,0.46175241470336914,0.5859005451202393
16,17,0.5077846050262451,0.9704840183258057
17,18,0.6213781833648682,1.8941798210144043
18,19,0.4159512519836426,2.2111690044403076
19,20,0.35338711738586426,0.8473074436187744
20,21,0.4949502944946289,1.224440336227417
21,22,1.084031343460083,2.967416524887085
22,23,0.5570690631866455,1.4008324146270752
23,24,0.9755215644836426,1.420013189315796
24,25,1.1189913749694824,1.4652588367462158
25,26,0.25151777267456055,3.0912728309631348
26,27,1.2758305072784424,0.8433005809783936
27,28,0.46897101402282715,3.808953046798706
28,29,0.7053992748260498,1.8321409225463867
29,30,0.9905109405517578,3.4484751224517822
30,31,0.5698785781860352,3.0677058696746826
31,32,0.9820547103881836,0.6532840728759766
32,33,1.4645824432373047,2.8745651245117188
33,34,1.2865321636199951,2.3804702758789062
34,35,0.6410338878631592,1.9326767921447754
35,36,0.46417689323425293,3.441875696182251
36,37,1.298534870147705,0.8692476749420166
37,38,1.0070292949676514,0.5667250156402588
38,39,0.614398717880249,7.735044240951538
39,40,0.46612548828125,1.165743112564087
40,41,0.5927093029022217,2.6479787826538086
41,42,0.5647921562194824,3.833847761154175
42,43,0.6901328563690186,0.9456865787506104
43,44,0.34955930709838867,3.184194803237915
44,45,0.785689115524292,1.7192792892456055
45,46,0.974672794342041,1.5392093658447266
46,47,0.9038443565368652,1.0845699310302734
47,48,0.9313879013061523,2.3069510459899902
48,49,0.5389950275421143,3.5603322982788086
49,50,0.6161506175994873,1.666175365447998
50,51,0.6892170906066895,1.494419813156128
51,52,0.9439458847045898,1.3519620895385742
52,53,1.5112173557281494,1.0004193782806396
53,54,0.8769078254699707,1.093736171722412
54,55,0.40953636169433594,1.1771926879882812
55,56,0.6811051368713379,1.3569324016571045
56,57,0.4723207950592041,0.9415464401245117
57,58,0.44080185890197754,0.6543200016021729
58,59,0.7699294090270996,1.131286859512329
59,60,0.24910354614257812,0.6120696067810059
60,61,0.3854866027832031,1.7343666553497314
61,62,0.3799619674682617,0.6399631500244141
62,63,0.3478846549987793,3.2607600688934326
63,64,0.355973482131958,0.8604092597961426
64,65,0.5266118049621582,2.36588978767395
65,66,0.37032437324523926,2.2997944355010986
66,67,0.8580389022827148,1.7974269390106201
67,68,0.3303530216217041,2.5457890033721924
68,69,0.4015843868255615,1.3727526664733887
69,70,0.9309794902801514,1.188666582107544
70,71,0.3306245803833008,0.7842633724212646
71,72,0.6589398384094238,2.0167696475982666
72,73,0.4203145503997803,1.646042823791504
73,74,0.5265200138092041,1.2530508041381836
74,75,0.6608788967132568,6.084645986557007
75,76,0.3001534938812256,2.017225980758667
76,77,0.3040635585784912,2.621446132659912
77,78,0.607757568359375,1.5390784740447998
78,79,0.5198395252227783,0.993229866027832
79,80,0.7837929725646973,0.897505521774292
80,81,0.2629539966583252,2.686753034591675
81,82,1.371490240097046,0.9533281326293945
82,83,0.952070951461792,2.372469425201416
83,84,0.6405155658721924,1.11435866355896
84,85,1.225585699081421,2.2080307006835938
85,86,0.9329607486724854,1.06303071975708
86,87,1.7649445533752441,1.4347443580627441
87,88,0.519158124923706,0.8094291687011719
88,89,0.5678317546844482,2.183253765106201
89,90,0.6078321933746338,4.805666446685791
90,91,0.4965054988861084,1.615715742111206
91,92,0.5915403366088867,1.9779655933380127
92,93,0.45526671409606934,5.384969711303711
93,94,0.5748066902160645,1.2780089378356934
94,95,0.7920327186584473,2.899294137954712
95,96,0.7249147891998291,5.992290258407593
96,97,0.5912337303161621,5.779065847396851
97,98,0.2867441177368164,5.591855525970459
98,99,0.30647826194763184,23.979403734207153
99,100,0.5093204975128174,5.727844476699829
100,101,0.8646385669708252,1.2083218097686768
