,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,10,1
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,10,0
59,60,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-234.2,10,0
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,10,Miss
61,62,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,10,Miss
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-240.21,10,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-267.12,10,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 4, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1]",-145.23,10,0
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-157.29999999999998,10,0
66,67,0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 4, 2]",-178.29999999999998,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 5, 1]",-188.2,10,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,10,Miss
68,69,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-88.39999999999999,10,0
69,70,0,"[3, 5, 0, 1, 1, 1, 2, 0, 5, 3, 0, 0]",-171.12,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-182.12,10,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,10,0
71,72,0,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-362.32000000000005,"[3, 4, 2, 1, 1, 1, 2, 2, 7, 3, 0, 0]",-363.32000000000005,10,0
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,10,0
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 1, 1, 0, 1, 0, 8, 1, 0, 1]",-140.20999999999998,10,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,10,1
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,10,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[3, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 3]",-157.4,10,Miss
78,79,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-149.1,"[6, 3, 1, 1, 1, 1, 0, 0, 3, 2, 0, 4]",-151.6,10,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-143.12,10,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,10,0
81,82,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,10,0
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-161.29999999999998,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 4]",-151.5,10,1
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,10,1
84,85,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[7, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 7]",-48.71000000000001,10,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-73.3,10,Miss
86,87,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-73.3,10,1
87,88,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-286.20000000000005,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 0, 3, 1]",-271.20000000000005,10,Miss
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,10,0
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 4]",-137.51000000000002,10,1
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[4, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 4]",-137.41,10,0
91,92,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,1
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[6, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 4]",-167.5,10,Miss
93,94,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[8, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 5]",-69.6,10,0
95,96,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,10,0
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,10,0
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,10,0
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,10,0
99,100,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,10,0
100,101,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-133.5,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-132.6,10,1
