,iter,time exp 1,time exp 2
0,1,15.791858911514282,5.939608335494995
1,2,11.467660665512085,16.116894006729126
2,3,13.401234865188599,15.03354811668396
3,4,14.593971729278564,17.240427255630493
4,5,14.787280797958374,14.911875247955322
5,6,11.755239725112915,14.962777853012085
6,7,14.095396757125854,22.2674880027771
7,8,14.328599214553833,26.08235740661621
8,9,19.192368745803833,28.62051773071289
9,10,18.679689407348633,27.649668216705322
10,11,16.65550422668457,26.198485612869263
11,12,12.08157229423523,28.372891902923584
12,13,15.973233222961426,28.854562759399414
13,14,16.16007137298584,25.895596504211426
14,15,16.552539825439453,30.646713733673096
15,16,19.66716766357422,33.233242988586426
16,17,19.561502695083618,27.89500904083252
17,18,14.322043657302856,35.036174297332764
18,19,18.196836233139038,45.963741302490234
19,20,19.313156366348267,41.24659538269043
20,21,23.58708953857422,41.29141402244568
21,22,18.55411458015442,41.178601026535034
22,23,17.51428771018982,43.311668157577515
23,24,17.618780374526978,39.551687240600586
24,25,16.83740496635437,38.3027765750885
25,26,29.74077010154724,31.936556339263916
26,27,18.294247150421143,28.092586278915405
27,28,27.639450550079346,37.007264137268066
28,29,24.10155963897705,34.91987204551697
29,30,26.450828075408936,34.310346841812134
30,31,24.63828134536743,38.91399884223938
31,32,26.70997166633606,38.925352811813354
32,33,29.435688972473145,32.87508463859558
33,34,23.11859393119812,38.5125846862793
34,35,23.135125875473022,34.02175426483154
35,36,22.10870385169983,29.455451488494873
36,37,25.677708387374878,16.11248540878296
37,38,23.5838520526886,39.774999380111694
38,39,21.10466766357422,43.984445333480835
39,40,24.218039989471436,40.29219388961792
40,41,20.391904592514038,39.744399070739746
41,42,18.154133319854736,44.12007260322571
42,43,20.996834993362427,33.84284162521362
43,44,32.278998374938965,47.14429020881653
44,45,26.165194511413574,49.7530837059021
45,46,29.51627826690674,45.22470164299011
46,47,27.989248991012573,39.45576071739197
47,48,30.00816774368286,38.5733528137207
48,49,26.164947509765625,45.36967062950134
49,50,25.699999809265137,37.5381338596344
50,51,21.24322533607483,37.29523968696594
51,52,22.9784939289093,34.00814414024353
52,53,25.408979177474976,37.008644580841064
53,54,27.138185739517212,36.66417574882507
54,55,19.72454023361206,38.142630100250244
55,56,16.214560747146606,30.448943614959717
56,57,23.9199275970459,46.67288136482239
57,58,18.18676781654358,39.38411569595337
58,59,24.609381675720215,35.30146360397339
59,60,13.674592018127441,31.632193326950073
60,61,14.362657070159912,31.95802068710327
61,62,21.024738550186157,28.738494634628296
62,63,25.580634355545044,32.45369076728821
63,64,24.13435649871826,35.59726309776306
64,65,22.33535885810852,38.494372606277466
65,66,25.753254413604736,38.803035736083984
66,67,13.865196228027344,33.195807695388794
67,68,35.51881551742554,40.99485898017883
68,69,11.20213270187378,33.12713980674744
69,70,11.190842390060425,37.77231574058533
70,71,20.992398262023926,36.576284408569336
71,72,23.945927143096924,35.13997030258179
72,73,8.4613356590271,24.156569957733154
73,74,9.611412763595581,23.469305992126465
74,75,9.506548881530762,20.69392466545105
75,76,14.851069211959839,31.399922847747803
76,77,9.036499500274658,17.867626190185547
77,78,10.486095190048218,20.804319143295288
78,79,12.211251974105835,20.27148413658142
79,80,8.59046745300293,26.370143175125122
80,81,9.103587865829468,19.308985233306885
81,82,8.964690208435059,18.64759612083435
82,83,9.342500925064087,26.845957279205322
83,84,8.674272537231445,39.088560342788696
84,85,8.308860301971436,31.53455114364624
85,86,9.560513734817505,33.72929787635803
86,87,8.878349542617798,29.03333616256714
87,88,6.611521482467651,31.339935302734375
88,89,6.731507062911987,28.79160785675049
89,90,7.522474765777588,25.542558431625366
90,91,7.92952561378479,24.85286235809326
91,92,8.652795553207397,17.649649381637573
92,93,10.176129817962646,21.996493816375732
93,94,8.334229469299316,14.428609848022461
94,95,10.892493486404419,12.285848140716553
95,96,7.7644875049591064,13.304943799972534
96,97,7.728639602661133,14.580931901931763
97,98,9.918626070022583,14.53820514678955
98,99,7.44000244140625,12.65476369857788
99,100,9.620455980300903,11.526783466339111
100,101,5.605424165725708,9.453486919403076
