,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
219,6.5,8.751000000000001,26.384615384615373,0.001,11.0,11.0,11.0,11.0,6.0,0.001,31.250999999999998,9.75,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
221,6.0,10.001000000000001,26.384615384615373,0.001,11.0,11.0,11.0,11.0,7.25,0.001,31.250999999999998,9.75,Final
222,6.0,10.001000000000001,26.384615384615373,0.001,11.0,11.0,11.0,11.0,7.25,0.001,31.250999999999998,9.75,Starting
223,0.05,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,Difference
224,6.5,10.001000000000001,25.99999999999999,0.001,11.0,11.0,11.0,11.0,8.5,1.251,31.250999999999998,9.75,Final
225,6.5,10.001000000000001,25.99999999999999,0.001,11.0,11.0,11.0,11.0,8.5,1.251,31.250999999999998,9.75,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
227,6.5,10.001000000000001,25.99999999999999,0.001,11.0,11.0,11.0,11.0,8.5,2.501,31.250999999999998,8.5,Final
228,6.5,10.001000000000001,25.99999999999999,0.001,11.0,11.0,11.0,11.0,8.5,2.501,31.250999999999998,8.5,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
230,6.5,10.001000000000001,26.192307692307683,0.001,11.0,11.0,11.0,11.0,8.5,3.751,31.250999999999998,7.25,Final
231,6.5,10.001000000000001,26.192307692307683,0.001,11.0,11.0,11.0,11.0,8.5,3.751,31.250999999999998,7.25,Starting
232,-0.05,0.0,0.19230769230769232,0.0,0.0,0.0,0.375,0.0,0.125,0.125,-0.375,0.0,Difference
233,6.0,10.001000000000001,28.115384615384606,0.001,11.0,11.0,14.75,11.0,9.75,5.0009999999999994,27.500999999999998,7.25,Final
234,6.0,10.001000000000001,28.115384615384606,0.001,11.0,11.0,14.75,11.0,9.75,5.0009999999999994,27.500999999999998,7.25,Starting
235,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
236,6.5,8.751000000000001,28.115384615384606,0.001,11.0,11.0,14.75,9.75,9.75,5.0009999999999994,28.750999999999998,8.5,Final
237,6.5,8.751000000000001,28.115384615384606,0.001,11.0,11.0,14.75,9.75,9.75,5.0009999999999994,28.750999999999998,8.5,Starting
238,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
239,6.5,8.751000000000001,29.076923076923066,0.001,11.0,11.0,14.75,9.75,9.75,3.7509999999999994,28.750999999999998,8.5,Final
240,6.5,8.751000000000001,29.076923076923066,0.001,11.0,11.0,14.75,9.75,9.75,3.7509999999999994,28.750999999999998,8.5,Starting
241,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
242,7.0,7.501000000000001,29.076923076923066,0.001,11.0,11.0,14.75,8.5,9.75,3.7509999999999994,30.000999999999998,9.75,Final
243,7.0,7.501000000000001,29.076923076923066,0.001,11.0,11.0,14.75,8.5,9.75,3.7509999999999994,30.000999999999998,9.75,Starting
244,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
245,7.5,6.251000000000001,29.076923076923066,0.001,11.0,11.0,14.75,7.25,9.75,3.7509999999999994,31.250999999999998,11.0,Final
246,7.5,6.251000000000001,29.076923076923066,0.001,11.0,11.0,14.75,7.25,9.75,3.7509999999999994,31.250999999999998,11.0,Starting
247,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
248,7.5,8.751000000000001,29.076923076923066,0.001,11.0,11.0,14.75,11.0,8.5,3.7509999999999994,31.250999999999998,11.0,Final
249,7.5,8.751000000000001,29.076923076923066,0.001,11.0,11.0,14.75,11.0,8.5,3.7509999999999994,31.250999999999998,11.0,Starting
250,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
251,7.0,8.751000000000001,30.038461538461526,0.001,11.0,11.0,14.75,11.0,8.5,3.7509999999999994,31.250999999999998,8.5,Final
252,7.0,8.751000000000001,30.038461538461526,0.001,11.0,11.0,14.75,11.0,8.5,3.7509999999999994,31.250999999999998,8.5,Starting
253,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,-0.25,-0.25,0.0,0.0,Difference
254,6.0,11.251000000000001,30.038461538461526,0.001,11.0,11.0,16.0,9.75,6.0,1.2509999999999994,31.250999999999998,8.5,Final
255,6.0,11.251000000000001,30.038461538461526,0.001,11.0,11.0,16.0,9.75,6.0,1.2509999999999994,31.250999999999998,8.5,Starting
256,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,0.0,Difference
257,7.0,11.251000000000001,30.42307692307691,0.001,11.0,11.0,16.0,11.0,8.5,3.7509999999999994,30.000999999999998,8.5,Final
258,7.0,11.251000000000001,30.42307692307691,0.001,11.0,11.0,16.0,11.0,8.5,3.7509999999999994,30.000999999999998,8.5,Starting
259,-0.15,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.25,Difference
260,5.5,12.501000000000001,30.999999999999986,0.001,11.0,11.0,16.0,12.25,8.5,2.5009999999999994,30.000999999999998,6.0,Final
261,5.5,12.501000000000001,30.999999999999986,0.001,11.0,11.0,16.0,12.25,8.5,2.5009999999999994,30.000999999999998,6.0,Starting
262,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.125,Difference
263,5.0,12.501000000000001,32.15384615384614,0.001,11.0,11.0,16.0,13.5,8.5,1.2509999999999994,30.000999999999998,4.75,Final
264,5.0,12.501000000000001,32.15384615384614,0.001,11.0,11.0,16.0,13.5,8.5,1.2509999999999994,30.000999999999998,4.75,Starting
265,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
266,5.0,11.251000000000001,32.15384615384614,0.001,11.0,11.0,14.75,12.25,7.25,0.001,31.250999999999998,7.25,Final
267,5.0,11.251000000000001,32.15384615384614,0.001,11.0,11.0,14.75,12.25,7.25,0.001,31.250999999999998,7.25,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
269,3.5,12.501000000000001,32.15384615384614,0.001,11.0,11.0,14.75,12.25,6.0,0.001,31.250999999999998,7.25,Final
270,3.5,12.501000000000001,32.15384615384614,0.001,11.0,11.0,14.75,12.25,6.0,0.001,31.250999999999998,7.25,Starting
271,-0.15,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,Difference
272,2.0,12.501000000000001,32.34615384615383,0.001,11.0,11.0,14.75,12.25,6.0,0.001,31.250999999999998,7.25,Final
273,2.0,12.501000000000001,32.34615384615383,0.001,11.0,11.0,14.75,12.25,6.0,0.001,31.250999999999998,7.25,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
275,0.5,13.751000000000001,32.34615384615383,0.001,11.0,11.0,14.75,12.25,4.75,0.001,31.250999999999998,7.25,Final
276,0.5,13.751000000000001,32.34615384615383,0.001,11.0,11.0,14.75,12.25,4.75,0.001,31.250999999999998,7.25,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
278,0.5,13.751000000000001,32.34615384615383,0.001,11.0,11.0,14.75,12.25,4.75,1.251,31.250999999999998,6.0,Final
279,0.5,13.751000000000001,32.34615384615383,0.001,11.0,11.0,14.75,12.25,4.75,1.251,31.250999999999998,6.0,Starting
280,-0.35,0.375,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,-1.0,0.125,-0.125,Difference
281,0.001,17.501,32.34615384615383,0.001,11.0,11.0,12.25,11.0,2.25,0.001,32.501,4.75,Final
282,0.001,17.501,32.34615384615383,0.001,11.0,11.0,12.25,11.0,2.25,0.001,32.501,4.75,Starting
283,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
284,0.501,16.251,32.34615384615383,0.001,11.0,11.0,13.5,11.0,2.25,1.251,32.501,6.0,Final
285,0.501,16.251,32.34615384615383,0.001,11.0,11.0,13.5,11.0,2.25,1.251,32.501,6.0,Starting
286,0.25,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.0,0.0,Difference
287,3.001,13.751000000000001,33.1153846153846,0.001,11.0,11.0,13.5,11.0,4.75,7.5009999999999994,32.501,6.0,Final
288,3.001,13.751000000000001,33.1153846153846,0.001,11.0,11.0,13.5,11.0,4.75,7.5009999999999994,32.501,6.0,Starting
289,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
290,3.501,12.501000000000001,33.1153846153846,0.001,11.0,11.0,14.75,11.0,4.75,8.751,32.501,7.25,Final
291,3.501,12.501000000000001,33.1153846153846,0.001,11.0,11.0,14.75,11.0,4.75,8.751,32.501,7.25,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
293,3.501,12.501000000000001,33.1153846153846,0.001,11.0,11.0,13.5,9.75,4.75,7.5009999999999994,33.751,7.25,Final
294,3.501,12.501000000000001,33.1153846153846,0.001,11.0,11.0,13.5,9.75,4.75,7.5009999999999994,33.751,7.25,Starting
295,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
296,4.0009999999999994,11.251000000000001,33.1153846153846,0.001,11.0,11.0,14.75,9.75,4.75,8.751,33.751,8.5,Final
297,4.0009999999999994,11.251000000000001,33.1153846153846,0.001,11.0,11.0,14.75,9.75,4.75,8.751,33.751,8.5,Starting
298,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,0.0,Difference
299,4.0009999999999994,11.251000000000001,34.07692307692306,0.001,11.0,11.0,16.0,11.0,4.75,8.751,32.501,8.5,Final
300,4.0009999999999994,11.251000000000001,34.07692307692306,0.001,11.0,11.0,16.0,11.0,4.75,8.751,32.501,8.5,Starting
301,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
302,4.5009999999999994,10.001000000000001,34.07692307692306,0.001,11.0,11.0,16.0,9.75,4.75,8.751,33.751,9.75,Final
