,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.0750000000000002,0.8125,1.3076923076923073,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Final
69,1.0750000000000002,0.8125,1.3076923076923073,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Starting
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0750000000000002,0.8125,1.3173076923076918,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Final
72,1.0750000000000002,0.8125,1.3173076923076918,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0750000000000002,0.8125,1.3269230769230764,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Final
75,1.0750000000000002,0.8125,1.3269230769230764,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.0750000000000002,0.8125,1.336538461538461,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Final
78,1.0750000000000002,0.8125,1.336538461538461,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Starting
79,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.0750000000000002,0.8125,1.3269230769230764,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Final
81,1.0750000000000002,0.8125,1.3269230769230764,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0750000000000002,0.8125,1.336538461538461,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Final
84,1.0750000000000002,0.8125,1.336538461538461,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.0750000000000002,0.8125,1.3461538461538456,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Final
87,1.0750000000000002,0.8125,1.3461538461538456,2.0,1.5,0.001,1.75,1.125,1.875,0.75,1.6875,0.625,Starting
88,-0.1,-0.125,0.17307692307692307,0.0,0.0,0.0,0.0,0.25,0.125,0.125,-0.25,-0.25,Difference
89,1.0250000000000001,0.75,1.432692307692307,2.0,1.5,0.001,1.75,1.25,1.9375,0.8125,1.5625,0.5,Final
90,1.0250000000000001,0.75,1.432692307692307,2.0,1.5,0.001,1.75,1.25,1.9375,0.8125,1.5625,0.5,Starting
91,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
92,0.9500000000000002,0.75,1.509615384615384,2.0,1.5,0.001,1.8125,1.3125,1.9375,0.8125,1.5,0.3125,Final
93,0.9500000000000002,0.75,1.509615384615384,2.0,1.5,0.001,1.8125,1.3125,1.9375,0.8125,1.5,0.3125,Starting
94,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.9500000000000002,0.75,1.4999999999999993,2.0,1.5,0.001,1.8125,1.3125,1.9375,0.8125,1.5,0.3125,Final
96,0.9500000000000002,0.75,1.4999999999999993,2.0,1.5,0.001,1.8125,1.3125,1.9375,0.8125,1.5,0.3125,Starting
97,0.15,-0.25,0.019230769230769232,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.375,Difference
98,1.0250000000000001,0.625,1.509615384615384,2.0,1.5,0.001,1.75,1.25,1.9375,0.875,1.5625,0.5,Final
99,1.0250000000000001,0.625,1.509615384615384,2.0,1.5,0.001,1.75,1.25,1.9375,0.875,1.5625,0.5,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0250000000000001,0.625,1.5192307692307685,2.0,1.5,0.001,1.75,1.25,1.9375,0.875,1.5625,0.5,Final
102,1.0250000000000001,0.625,1.5192307692307685,2.0,1.5,0.001,1.75,1.25,1.9375,0.875,1.5625,0.5,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.0250000000000001,0.625,1.528846153846153,2.0,1.5,0.001,1.75,1.25,1.9375,0.875,1.5625,0.5,Final
105,1.0250000000000001,0.625,1.528846153846153,2.0,1.5,0.001,1.75,1.25,1.9375,0.875,1.5625,0.5,Starting
106,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
107,1.0000000000000002,0.625,1.528846153846153,2.0,1.5,0.001,1.8125,1.1875,1.9375,0.8125,1.625,0.4375,Final
108,1.0000000000000002,0.625,1.528846153846153,2.0,1.5,0.001,1.8125,1.1875,1.9375,0.8125,1.625,0.4375,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0000000000000002,0.625,1.5384615384615377,2.0,1.5,0.001,1.8125,1.1875,1.9375,0.8125,1.625,0.4375,Final
111,1.0000000000000002,0.625,1.5384615384615377,2.0,1.5,0.001,1.8125,1.1875,1.9375,0.8125,1.625,0.4375,Starting
112,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
113,0.9500000000000002,0.6875,1.5384615384615377,2.0,1.5,0.001,1.875,1.1875,1.9375,0.75,1.625,0.3125,Final
114,0.9500000000000002,0.6875,1.5384615384615377,2.0,1.5,0.001,1.875,1.1875,1.9375,0.75,1.625,0.3125,Starting
115,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.9500000000000002,0.6875,1.528846153846153,2.0,1.5,0.001,1.875,1.1875,1.9375,0.75,1.625,0.3125,Final
117,0.9500000000000002,0.6875,1.528846153846153,2.0,1.5,0.001,1.875,1.1875,1.9375,0.75,1.625,0.3125,Starting
118,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
119,0.8750000000000002,0.75,1.528846153846153,2.0,1.5,0.001,1.9375,1.1875,1.9375,0.6875,1.625,0.125,Final
120,0.8750000000000002,0.75,1.528846153846153,2.0,1.5,0.001,1.9375,1.1875,1.9375,0.6875,1.625,0.125,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.8750000000000002,0.75,1.5384615384615377,2.0,1.5,0.001,1.9375,1.1875,1.9375,0.6875,1.625,0.125,Final
123,0.8750000000000002,0.75,1.5384615384615377,2.0,1.5,0.001,1.9375,1.1875,1.9375,0.6875,1.625,0.125,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.8750000000000002,0.75,1.5480769230769222,2.0,1.5,0.001,1.9375,1.1875,1.9375,0.6875,1.625,0.125,Final
126,0.8750000000000002,0.75,1.5480769230769222,2.0,1.5,0.001,1.9375,1.1875,1.9375,0.6875,1.625,0.125,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.8750000000000002,0.75,1.5576923076923068,2.0,1.5,0.001,1.9375,1.1875,1.9375,0.6875,1.625,0.125,Final
129,0.8750000000000002,0.75,1.5576923076923068,2.0,1.5,0.001,1.9375,1.1875,1.9375,0.6875,1.625,0.125,Starting
130,0.25,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.625,Difference
131,1.0000000000000002,0.625,1.5576923076923068,2.0,1.5,0.001,1.875,1.125,1.9375,0.75,1.6875,0.4375,Final
132,1.0000000000000002,0.625,1.5576923076923068,2.0,1.5,0.001,1.875,1.125,1.9375,0.75,1.6875,0.4375,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0000000000000002,0.625,1.5673076923076914,2.0,1.5,0.001,1.875,1.125,1.9375,0.75,1.6875,0.4375,Final
135,1.0000000000000002,0.625,1.5673076923076914,2.0,1.5,0.001,1.875,1.125,1.9375,0.75,1.6875,0.4375,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0000000000000002,0.625,1.576923076923076,2.0,1.5,0.001,1.875,1.125,1.9375,0.75,1.6875,0.4375,Final
138,1.0000000000000002,0.625,1.576923076923076,2.0,1.5,0.001,1.875,1.125,1.9375,0.75,1.6875,0.4375,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.0000000000000002,0.625,1.5865384615384606,2.0,1.5,0.001,1.875,1.125,1.9375,0.75,1.6875,0.4375,Final
141,1.0000000000000002,0.625,1.5865384615384606,2.0,1.5,0.001,1.875,1.125,1.9375,0.75,1.6875,0.4375,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.0000000000000002,0.625,1.5961538461538451,2.0,1.5,0.001,1.875,1.125,1.9375,0.75,1.6875,0.4375,Final
144,1.0000000000000002,0.625,1.5961538461538451,2.0,1.5,0.001,1.875,1.125,1.9375,0.75,1.6875,0.4375,Starting
145,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
146,0.9500000000000002,0.6875,1.5961538461538451,2.0,1.5,0.001,1.9375,1.125,1.9375,0.6875,1.6875,0.3125,Final
147,0.9500000000000002,0.6875,1.5961538461538451,2.0,1.5,0.001,1.9375,1.125,1.9375,0.6875,1.6875,0.3125,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.9500000000000002,0.6875,1.6057692307692297,2.0,1.5,0.001,1.9375,1.125,1.9375,0.6875,1.6875,0.3125,Final
150,0.9500000000000002,0.6875,1.6057692307692297,2.0,1.5,0.001,1.9375,1.125,1.9375,0.6875,1.6875,0.3125,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.9500000000000002,0.6875,1.6153846153846143,2.0,1.5,0.001,1.9375,1.125,1.9375,0.6875,1.6875,0.3125,Final
153,0.9500000000000002,0.6875,1.6153846153846143,2.0,1.5,0.001,1.9375,1.125,1.9375,0.6875,1.6875,0.3125,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.9500000000000002,0.6875,1.624999999999999,2.0,1.5,0.001,1.9375,1.125,1.9375,0.6875,1.6875,0.3125,Final
156,0.9500000000000002,0.6875,1.624999999999999,2.0,1.5,0.001,1.9375,1.125,1.9375,0.6875,1.6875,0.3125,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.9500000000000002,0.6875,1.6346153846153835,2.0,1.5,0.001,1.9375,1.125,1.9375,0.6875,1.6875,0.3125,Final
159,0.9500000000000002,0.6875,1.6346153846153835,2.0,1.5,0.001,1.9375,1.125,1.9375,0.6875,1.6875,0.3125,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
161,0.8750000000000002,0.75,1.6346153846153835,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Final
162,0.8750000000000002,0.75,1.6346153846153835,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.8750000000000002,0.75,1.644230769230768,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Final
165,0.8750000000000002,0.75,1.644230769230768,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Starting
166,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.8750000000000002,0.75,1.6346153846153835,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Final
168,0.8750000000000002,0.75,1.6346153846153835,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.8750000000000002,0.75,1.644230769230768,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Final
171,0.8750000000000002,0.75,1.644230769230768,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Starting
172,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.8750000000000002,0.75,1.6346153846153835,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Final
174,0.8750000000000002,0.75,1.6346153846153835,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.8750000000000002,0.75,1.644230769230768,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Final
177,0.8750000000000002,0.75,1.644230769230768,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.8750000000000002,0.75,1.6538461538461526,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Final
180,0.8750000000000002,0.75,1.6538461538461526,2.0,1.5,0.001,2.0,1.125,1.9375,0.625,1.6875,0.125,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
182,0.8750000000000002,0.75,1.6634615384615372,2.0,1.5,0.001,2.0,1.125,1.9375,0.5625,1.6875,0.1875,Final
183,0.8750000000000002,0.75,1.6634615384615372,2.0,1.5,0.001,2.0,1.125,1.9375,0.5625,1.6875,0.1875,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.8750000000000002,0.75,1.6730769230769218,2.0,1.5,0.001,2.0,1.125,1.9375,0.5625,1.6875,0.1875,Final
186,0.8750000000000002,0.75,1.6730769230769218,2.0,1.5,0.001,2.0,1.125,1.9375,0.5625,1.6875,0.1875,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.8750000000000002,0.75,1.6826923076923064,2.0,1.5,0.001,2.0,1.125,1.9375,0.5625,1.6875,0.1875,Final
189,0.8750000000000002,0.75,1.6826923076923064,2.0,1.5,0.001,2.0,1.125,1.9375,0.5625,1.6875,0.1875,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.8750000000000002,0.75,1.692307692307691,2.0,1.5,0.001,2.0,1.125,1.9375,0.5625,1.6875,0.1875,Final
192,0.8750000000000002,0.75,1.692307692307691,2.0,1.5,0.001,2.0,1.125,1.9375,0.5625,1.6875,0.1875,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.8750000000000002,0.75,1.7019230769230755,2.0,1.5,0.001,2.0,1.125,1.9375,0.5625,1.6875,0.1875,Final
195,0.8750000000000002,0.75,1.7019230769230755,2.0,1.5,0.001,2.0,1.125,1.9375,0.5625,1.6875,0.1875,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,0.8750000000000002,0.75,1.7211538461538447,2.0,1.5,0.001,2.0,1.1875,1.875,0.5625,1.6875,0.1875,Final
198,0.8750000000000002,0.75,1.7211538461538447,2.0,1.5,0.001,2.0,1.1875,1.875,0.5625,1.6875,0.1875,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,0.9000000000000002,0.6875,1.7211538461538447,2.0,1.5,0.001,2.0,1.125,1.875,0.5625,1.75,0.25,Final
201,0.9000000000000002,0.6875,1.7211538461538447,2.0,1.5,0.001,2.0,1.125,1.875,0.5625,1.75,0.25,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.9000000000000002,0.6875,1.7307692307692293,2.0,1.5,0.001,2.0,1.125,1.875,0.5625,1.75,0.25,Final
204,0.9000000000000002,0.6875,1.7307692307692293,2.0,1.5,0.001,2.0,1.125,1.875,0.5625,1.75,0.25,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.9000000000000002,0.6875,1.7403846153846139,2.0,1.5,0.001,2.0,1.125,1.875,0.5625,1.75,0.25,Final
207,0.9000000000000002,0.6875,1.7403846153846139,2.0,1.5,0.001,2.0,1.125,1.875,0.5625,1.75,0.25,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.9000000000000002,0.6875,1.7499999999999984,2.0,1.5,0.001,2.0,1.125,1.875,0.5625,1.75,0.25,Final
210,0.9000000000000002,0.6875,1.7499999999999984,2.0,1.5,0.001,2.0,1.125,1.875,0.5625,1.75,0.25,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.9000000000000002,0.6875,1.759615384615383,2.0,1.5,0.001,2.0,1.125,1.875,0.5625,1.75,0.25,Final
213,0.9000000000000002,0.6875,1.759615384615383,2.0,1.5,0.001,2.0,1.125,1.875,0.5625,1.75,0.25,Starting
214,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
