,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
107,0.9850000000000008,0.9999999999999999,1.1192307692307688,0.9,0.9,1.4000000000000004,1.1874999999999998,1.399999999999999,1.0750000000000002,0.9375,1.0000000000000004,0.8750000000000004,Final
108,0.9850000000000008,0.9999999999999999,1.1192307692307688,0.9,0.9,1.4000000000000004,1.1874999999999998,1.399999999999999,1.0750000000000002,0.9375,1.0000000000000004,0.8750000000000004,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
110,0.9800000000000008,1.0125,1.1192307692307688,0.9,0.9,1.4000000000000004,1.1999999999999997,1.399999999999999,1.0750000000000002,0.925,1.0000000000000004,0.8625000000000005,Final
111,0.9800000000000008,1.0125,1.1192307692307688,0.9,0.9,1.4000000000000004,1.1999999999999997,1.399999999999999,1.0750000000000002,0.925,1.0000000000000004,0.8625000000000005,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
113,0.9750000000000008,1.025,1.1192307692307688,0.9,0.9,1.4000000000000004,1.2124999999999997,1.399999999999999,1.0750000000000002,0.9125000000000001,1.0000000000000004,0.8500000000000005,Final
114,0.9750000000000008,1.025,1.1192307692307688,0.9,0.9,1.4000000000000004,1.2124999999999997,1.399999999999999,1.0750000000000002,0.9125000000000001,1.0000000000000004,0.8500000000000005,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,0.9700000000000008,1.0374999999999999,1.1192307692307688,0.9,0.9,1.4000000000000004,1.2249999999999996,1.399999999999999,1.0750000000000002,0.9000000000000001,1.0000000000000004,0.8375000000000006,Final
117,0.9700000000000008,1.0374999999999999,1.1192307692307688,0.9,0.9,1.4000000000000004,1.2249999999999996,1.399999999999999,1.0750000000000002,0.9000000000000001,1.0000000000000004,0.8375000000000006,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.9700000000000008,1.0374999999999999,1.1211538461538457,0.9,0.9,1.4000000000000004,1.2249999999999996,1.399999999999999,1.0750000000000002,0.9000000000000001,1.0000000000000004,0.8375000000000006,Final
120,0.9700000000000008,1.0374999999999999,1.1211538461538457,0.9,0.9,1.4000000000000004,1.2249999999999996,1.399999999999999,1.0750000000000002,0.9000000000000001,1.0000000000000004,0.8375000000000006,Starting
121,-0.05,0.125,0.0,-1.0,1.0,0.0,0.125,0.0,0.0,0.125,-0.25,-0.125,Difference
122,0.9650000000000007,1.0499999999999998,1.1211538461538457,0.8,1.0,1.4000000000000004,1.2374999999999996,1.399999999999999,1.0750000000000002,0.9125000000000001,0.9750000000000004,0.8250000000000006,Final
123,0.9650000000000007,1.0499999999999998,1.1211538461538457,0.8,1.0,1.4000000000000004,1.2374999999999996,1.399999999999999,1.0750000000000002,0.9125000000000001,0.9750000000000004,0.8250000000000006,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.9650000000000007,1.0499999999999998,1.1230769230769226,0.8,1.0,1.4000000000000004,1.2374999999999996,1.399999999999999,1.0750000000000002,0.9125000000000001,0.9750000000000004,0.8250000000000006,Final
126,0.9650000000000007,1.0499999999999998,1.1230769230769226,0.8,1.0,1.4000000000000004,1.2374999999999996,1.399999999999999,1.0750000000000002,0.9125000000000001,0.9750000000000004,0.8250000000000006,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.9650000000000007,1.0499999999999998,1.1249999999999996,0.8,1.0,1.4000000000000004,1.2374999999999996,1.399999999999999,1.0750000000000002,0.9125000000000001,0.9750000000000004,0.8250000000000006,Final
129,0.9650000000000007,1.0499999999999998,1.1249999999999996,0.8,1.0,1.4000000000000004,1.2374999999999996,1.399999999999999,1.0750000000000002,0.9125000000000001,0.9750000000000004,0.8250000000000006,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
131,0.9600000000000007,1.0624999999999998,1.1249999999999996,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Final
132,0.9600000000000007,1.0624999999999998,1.1249999999999996,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.9600000000000007,1.0624999999999998,1.1269230769230765,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Final
135,0.9600000000000007,1.0624999999999998,1.1269230769230765,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Starting
136,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.9600000000000007,1.0624999999999998,1.1249999999999996,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Final
138,0.9600000000000007,1.0624999999999998,1.1249999999999996,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.9600000000000007,1.0624999999999998,1.1269230769230765,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Final
141,0.9600000000000007,1.0624999999999998,1.1269230769230765,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.9600000000000007,1.0624999999999998,1.1288461538461534,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Final
144,0.9600000000000007,1.0624999999999998,1.1288461538461534,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.9600000000000007,1.0624999999999998,1.1307692307692303,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Final
147,0.9600000000000007,1.0624999999999998,1.1307692307692303,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.9600000000000007,1.0624999999999998,1.1326923076923072,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Final
150,0.9600000000000007,1.0624999999999998,1.1326923076923072,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.9600000000000007,1.0624999999999998,1.1346153846153841,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Final
153,0.9600000000000007,1.0624999999999998,1.1346153846153841,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.9600000000000007,1.0624999999999998,1.136538461538461,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Final
156,0.9600000000000007,1.0624999999999998,1.136538461538461,0.8,1.0,1.4000000000000004,1.2374999999999996,1.412499999999999,1.0750000000000002,0.9125000000000001,0.9625000000000005,0.8125000000000007,Starting
157,-0.05,0.0,0.1346153846153846,1.0,-1.0,0.0,0.125,0.125,0.0,-0.25,0.125,-0.125,Difference
158,0.9550000000000007,1.0624999999999998,1.1499999999999995,0.9,0.9,1.4000000000000004,1.2499999999999996,1.424999999999999,1.0750000000000002,0.8875000000000001,0.9750000000000004,0.8000000000000007,Final
159,0.9550000000000007,1.0624999999999998,1.1499999999999995,0.9,0.9,1.4000000000000004,1.2499999999999996,1.424999999999999,1.0750000000000002,0.8875000000000001,0.9750000000000004,0.8000000000000007,Starting
160,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,Difference
161,0.9550000000000007,1.0624999999999998,1.1499999999999995,0.8,1.0,1.4000000000000004,1.2499999999999996,1.424999999999999,1.0750000000000002,0.9125000000000001,0.9500000000000004,0.8000000000000007,Final
162,0.9550000000000007,1.0624999999999998,1.1499999999999995,0.8,1.0,1.4000000000000004,1.2499999999999996,1.424999999999999,1.0750000000000002,0.9125000000000001,0.9500000000000004,0.8000000000000007,Starting
163,-0.15,0.125,0.0,-1.0,1.0,0.0,0.0,0.0,0.125,0.25,-0.625,0.0,Difference
