,iter,time exp 1,time exp 2
0,1,30.288549661636353,0.8807096481323242
1,2,25.587190628051758,27.681008100509644
2,3,21.726115703582764,31.658895254135132
3,4,16.284820556640625,34.70643949508667
4,5,28.990200757980347,38.61017298698425
5,6,31.064455270767212,38.657931327819824
6,7,23.166504621505737,33.64722418785095
7,8,26.986563205718994,32.18661189079285
8,9,23.792394161224365,31.141109943389893
9,10,26.063592672348022,38.38345003128052
10,11,29.408509016036987,34.99384260177612
11,12,17.079598903656006,29.200390100479126
12,13,18.439857244491577,32.502116441726685
13,14,33.00287413597107,32.874966621398926
14,15,30.321353673934937,45.38097333908081
15,16,34.65932750701904,52.61050367355347
16,17,41.675774812698364,66.80663466453552
17,18,50.994908809661865,50.95793914794922
18,19,24.803887128829956,41.05855059623718
19,20,35.938199043273926,61.542011976242065
20,21,30.363831281661987,40.74640655517578
21,22,46.26999378204346,55.19917130470276
22,23,21.00569200515747,27.118834257125854
23,24,47.03666615486145,76.42824101448059
24,25,18.48188328742981,29.31537103652954
25,26,23.858569383621216,44.11212682723999
26,27,17.891849040985107,31.305057525634766
27,28,31.929373502731323,39.82089948654175
28,29,19.985713005065918,26.402883529663086
29,30,32.58696174621582,43.39765214920044
30,31,23.4609317779541,30.84952211380005
31,32,42.71949744224548,58.15244483947754
32,33,36.25979542732239,45.67430353164673
33,34,20.23472809791565,24.400694608688354
34,35,30.06109070777893,35.57862186431885
35,36,24.57918405532837,30.29326844215393
36,37,29.749079942703247,53.33266067504883
37,38,22.781376361846924,27.769633769989014
38,39,30.44208073616028,44.56658720970154
39,40,14.04884147644043,23.041685104370117
40,41,14.558230638504028,19.03711986541748
41,42,12.757360935211182,17.434720277786255
42,43,15.078444004058838,22.23218035697937
43,44,17.92844271659851,25.3428156375885
44,45,13.22885513305664,21.5705988407135
45,46,16.57385015487671,23.085789680480957
46,47,12.390398263931274,21.268006324768066
47,48,20.689823627471924,30.515827417373657
48,49,14.909562110900879,29.407445669174194
49,50,14.575418949127197,22.4847149848938
50,51,11.653938055038452,17.176388025283813
51,52,12.159257888793945,19.853880643844604
52,53,12.62636947631836,29.931774854660034
53,54,8.920169353485107,11.40978455543518
54,55,8.149712324142456,22.81371521949768
55,56,2.467928409576416,5.061580419540405
56,57,38.25603199005127,30.081828355789185
57,58,24.220572471618652,30.12371516227722
58,59,31.20538020133972,36.050291299819946
59,60,25.44871425628662,24.843254804611206
60,61,19.408642530441284,25.058323860168457
61,62,28.178086280822754,24.772390842437744
62,63,24.08247995376587,27.161470890045166
63,64,24.333617448806763,30.334542512893677
64,65,24.66677236557007,30.660443782806396
65,66,20.835911989212036,20.824118852615356
66,67,21.56700086593628,26.065778732299805
67,68,23.216292142868042,24.905272722244263
68,69,25.191592693328857,26.664199829101562
69,70,35.39171624183655,42.7114155292511
70,71,23.599530458450317,28.848809242248535
71,72,40.382267236709595,46.03107166290283
72,73,23.895896196365356,30.560474634170532
73,74,18.799686670303345,23.5745689868927
74,75,13.05818223953247,16.53307604789734
75,76,15.626689910888672,17.396506309509277
76,77,13.531270027160645,18.246846675872803
77,78,15.744125127792358,17.234965324401855
78,79,27.818487882614136,26.75231695175171
79,80,20.528439044952393,28.606366395950317
80,81,16.31279706954956,17.390559911727905
81,82,22.6958646774292,24.33892273902893
82,83,28.958611965179443,33.68009829521179
83,84,22.067323684692383,28.08234453201294
84,85,13.60243844985962,20.25809359550476
85,86,16.815820455551147,19.97298240661621
86,87,19.479583263397217,27.951059579849243
87,88,18.32901430130005,26.567267656326294
88,89,36.142852544784546,33.0218563079834
89,90,15.87797212600708,22.308878183364868
90,91,17.071440935134888,25.399430990219116
91,92,18.859676122665405,21.976083993911743
92,93,31.35965347290039,34.97204279899597
93,94,16.278218507766724,31.24991798400879
94,95,27.164811372756958,32.722511529922485
95,96,21.293792247772217,28.56472635269165
96,97,17.78794288635254,20.325725555419922
97,98,15.13764476776123,19.34605312347412
98,99,31.258896350860596,47.111398696899414
99,100,15.623195171356201,25.018118381500244
100,101,7.565104961395264,11.241651773452759
