,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
32,33,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,10,1
33,34,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,1
34,35,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-384,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-413,10,0
35,36,0,"[2, 4, 2, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-395,"[3, 2, 3, 1, 1, 0, 0, 2, 2, 1, 2, 1]",-387,10,1
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
37,38,0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,"[0, 4, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0]",-78,10,1
38,39,0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,"[0, 4, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0]",-78,10,1
39,40,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,1
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,0
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
46,47,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,1
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
50,51,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,1
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,Miss
53,54,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,10,0
54,55,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
56,57,0,"[6, 0, 17, 1, 1, 0, 5, 4, 6, 2, 4, 1]",-1253,"[6, 0, 17, 1, 1, 0, 5, 5, 5, 2, 4, 1]",-1244,10,1
57,58,0,"[3, 3, 10, 0, 1, 0, 5, 2, 4, 3, 0, 0]",-913,"[3, 3, 9, 0, 1, 0, 5, 3, 4, 3, 0, 0]",-913,10,Draw
58,59,0,"[5, 1, 16, 0, 1, 0, 5, 6, 6, 3, 1, 1]",-1134,"[5, 3, 16, 0, 1, 0, 4, 4, 5, 3, 1, 1]",-1042,10,1
59,60,0,"[6, 2, 15, 0, 1, 0, 6, 6, 6, 3, 1, 3]",-1345,"[6, 2, 15, 0, 1, 0, 6, 7, 5, 3, 1, 3]",-1336,10,1
60,61,0,"[4, 2, 4, 1, 0, 0, 1, 2, 3, 2, 1, 1]",-597,"[4, 2, 4, 0, 1, 0, 2, 2, 4, 2, 1, 1]",-698,10,0
61,62,0,"[3, 2, 5, 1, 1, 0, 1, 1, 2, 1, 1, 1]",-478,"[2, 4, 3, 1, 1, 0, 0, 2, 4, 1, 1, 0]",-316,10,1
62,63,0,"[2, 2, 10, 1, 1, 0, 3, 1, 6, 2, 0, 1]",-623,"[2, 2, 10, 1, 1, 0, 3, 2, 5, 2, 0, 1]",-614,10,1
63,64,0,"[4, 2, 6, 1, 0, 0, 3, 3, 3, 2, 1, 3]",-802,"[4, 3, 4, 1, 0, 0, 3, 2, 4, 2, 1, 3]",-819,10,0
64,65,0,"[4, 1, 11, 1, 1, 0, 2, 1, 2, 2, 2, 1]",-694,"[4, 1, 11, 1, 1, 0, 2, 2, 2, 2, 1, 2]",-686,10,1
65,66,0,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 4]",-567,"[5, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 4]",-587,10,Miss
66,67,0,"[3, 2, 5, 0, 1, 0, 2, 1, 4, 2, 0, 2]",-589,"[4, 2, 5, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-679,10,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-333,10,0
68,69,0,"[6, 1, 10, 0, 1, 0, 2, 3, 3, 2, 2, 3]",-897,"[6, 1, 10, 1, 1, 0, 2, 2, 2, 2, 2, 3]",-896,10,Draw
69,70,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,0
70,71,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,Miss
71,72,0,"[3, 4, 1, 1, 0, 0, 1, 2, 5, 1, 2, 1]",-534,"[3, 4, 1, 1, 0, 0, 1, 3, 3, 1, 2, 1]",-515,10,1
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,10,Draw
73,74,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-584,"[5, 1, 2, 1, 1, 0, 0, 1, 2, 1, 3, 3]",-587,10,0
74,75,0,"[3, 3, 8, 1, 0, 0, 2, 3, 5, 2, 1, 1]",-632,"[3, 3, 8, 1, 1, 1, 2, 2, 5, 2, 1, 1]",-633,10,0
75,76,0,"[2, 1, 9, 1, 0, 0, 2, 2, 4, 1, 1, 0]",-491,"[1, 4, 10, 1, 0, 0, 1, 3, 6, 0, 1, 0]",-333,10,Miss
76,77,0,"[1, 3, 10, 1, 0, 0, 2, 4, 2, 0, 1, 0]",-384,"[2, 3, 5, 1, 0, 0, 2, 3, 2, 1, 1, 0]",-488,10,0
77,78,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,"[0, 3, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-171,10,1
78,79,0,"[2, 2, 8, 1, 1, 0, 1, 2, 2, 2, 0, 0]",-381,"[2, 2, 8, 1, 1, 0, 1, 1, 4, 2, 0, 0]",-400,10,0
79,80,0,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-379,"[3, 2, 3, 1, 0, 0, 0, 1, 3, 0, 3, 2]",-396,10,0
80,81,0,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-487,"[4, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 3]",-477,10,1
81,82,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,0
82,83,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-275,10,0
83,84,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,0
84,85,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
85,86,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[2, 4, 1, 1, 0, 0, 1, 3, 3, 0, 2, 1]",-405,10,0
86,87,0,"[3, 5, 0, 1, 0, 0, 1, 6, 2, 1, 2, 0]",-516,"[3, 5, 0, 1, 0, 0, 1, 5, 4, 1, 2, 0]",-535,10,0
87,88,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
88,89,0,"[1, 5, 1, 1, 0, 0, 1, 4, 3, 1, 0, 0]",-305,"[1, 6, 1, 1, 0, 0, 1, 7, 1, 1, 0, 0]",-298,10,Miss
89,90,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
90,91,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-296,10,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,Miss
92,93,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,10,0
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,10,0
95,96,0,"[2, 6, 0, 1, 1, 1, 0, 2, 8, 0, 2, 0]",-374,"[2, 6, 0, 1, 0, 0, 0, 4, 6, 0, 2, 0]",-354,10,1
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 1, 1, 0, 0, 1, 3, 5, 1, 0, 0]",-324,10,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
100,101,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,10,0
