,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,0.876,1.5,1.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,0.7999999999999997,1.75,1.3333333333333335,1.001,1.5,1.5,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,0.7999999999999997,1.75,1.3333333333333335,1.001,1.5,1.5,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,0.0,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,0.8759999999999999,1.5,1.5,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,0.8759999999999999,1.5,1.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,0.9384999999999999,1.5,1.45,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,0.9384999999999999,1.5,1.45,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,1.001,1.5,1.4,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,1.001,1.5,1.4,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,1.0635,1.5,1.3499999999999999,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,1.0635,1.5,1.3499999999999999,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,1.001,1.5,1.4,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,1.001,1.5,1.4,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.9999999999999997,1.75,1.3333333333333335,1.001,1.5,1.3499999999999999,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.9999999999999997,1.75,1.3333333333333335,1.001,1.5,1.3499999999999999,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.9999999999999997,1.75,1.3333333333333335,1.0635,1.5,1.2999999999999998,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.9999999999999997,1.75,1.3333333333333335,1.0635,1.5,1.2999999999999998,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.1,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,1.126,1.5,1.3499999999999999,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,0.8999999999999997,1.75,1.3333333333333335,1.126,1.5,1.3499999999999999,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,0.7999999999999997,1.75,1.3333333333333335,1.1885,1.5,1.3499999999999999,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,0.7999999999999997,1.75,1.3333333333333335,1.1885,1.5,1.3499999999999999,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
65,1.5,1.5,1.5,1.5,1.0,1.0,0.6999999999999997,1.75,1.3333333333333335,1.251,1.5,1.3499999999999999,Final
66,1.5,1.5,1.5,1.5,1.0,1.0,0.6999999999999997,1.75,1.3333333333333335,1.251,1.5,1.3499999999999999,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.1,Difference
68,1.5,1.5,1.5,1.5,1.0,1.0,0.5999999999999998,1.75,1.3333333333333335,1.3135,1.5,1.2999999999999998,Final
69,1.5,1.5,1.5,1.5,1.0,1.0,0.5999999999999998,1.75,1.3333333333333335,1.3135,1.5,1.2999999999999998,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
71,1.5,1.5,1.5,1.5,1.0,1.0,0.5999999999999998,1.75,1.3333333333333335,1.376,1.5,1.2499999999999998,Final
72,1.5,1.5,1.5,1.5,1.0,1.0,0.5999999999999998,1.75,1.3333333333333335,1.376,1.5,1.2499999999999998,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
74,1.5,1.5,1.5,1.5,1.0,1.0,0.6999999999999997,1.75,1.3333333333333335,1.376,1.5,1.1999999999999997,Final
75,1.5,1.5,1.5,1.5,1.0,1.0,0.6999999999999997,1.75,1.3333333333333335,1.376,1.5,1.1999999999999997,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.5,1.5,1.5,1.5,1.0,1.0,0.7999999999999997,1.75,1.3333333333333335,1.376,1.5,1.1499999999999997,Final
78,1.5,1.5,1.5,1.5,1.0,1.0,0.7999999999999997,1.75,1.3333333333333335,1.376,1.5,1.1499999999999997,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.125,0.0,0.1,Difference
80,1.5,1.5,1.5,1.5,1.0,1.0,0.5999999999999996,1.75,1.3333333333333335,1.4385,1.5,1.1999999999999997,Final
81,1.5,1.5,1.5,1.5,1.0,1.0,0.5999999999999996,1.75,1.3333333333333335,1.4385,1.5,1.1999999999999997,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.25,0.0,-0.1,Difference
83,1.5,1.5,1.5,1.5,1.0,1.0,0.39999999999999963,1.75,1.3333333333333335,1.5635,1.5,1.1499999999999997,Final
84,1.5,1.5,1.5,1.5,1.0,1.0,0.39999999999999963,1.75,1.3333333333333335,1.5635,1.5,1.1499999999999997,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.25,0.0,-0.1,Difference
86,1.5,1.5,1.5,1.5,1.0,1.0,0.19999999999999962,1.75,1.3333333333333335,1.6885,1.5,1.0999999999999996,Final
87,1.5,1.5,1.5,1.5,1.0,1.0,0.19999999999999962,1.75,1.3333333333333335,1.6885,1.5,1.0999999999999996,Starting
88,,,,,,,,,,,,,Difference
89,1.5,1.5,1.5,1.5,1.0,1.0,0.19999999999999962,1.75,1.3333333333333335,1.6885,1.5,1.0999999999999996,Final
90,1.5,1.5,1.5,1.5,1.0,1.0,0.19999999999999962,1.75,1.3333333333333335,1.6885,1.5,1.0999999999999996,Starting
91,,,,,,,,,,,,,Difference
92,1.5,1.5,1.5,1.5,1.0,1.0,0.19999999999999962,1.75,1.3333333333333335,1.6885,1.5,1.0999999999999996,Final
93,1.5,1.5,1.5,1.5,1.0,1.0,0.19999999999999962,1.75,1.3333333333333335,1.6885,1.5,1.0999999999999996,Starting
94,,,,,,,,,,,,,Difference
95,1.5,1.5,1.5,1.5,1.0,1.0,0.19999999999999962,1.75,1.3333333333333335,1.6885,1.5,1.0999999999999996,Final
96,1.5,1.5,1.5,1.5,1.0,1.0,0.19999999999999962,1.75,1.3333333333333335,1.6885,1.5,1.0999999999999996,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.25,0.0,-0.3,Difference
98,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.75,1.3333333333333335,1.8135,1.5,0.9499999999999996,Final
99,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.75,1.3333333333333335,1.8135,1.5,0.9499999999999996,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
101,1.5,1.5,1.5,1.5,1.0,1.0,0.101,1.75,1.4166666666666667,1.8135,1.5,0.8499999999999996,Final
102,1.5,1.5,1.5,1.5,1.0,1.0,0.101,1.75,1.4166666666666667,1.8135,1.5,0.8499999999999996,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.2,Difference
104,1.5,1.5,1.5,1.5,1.0,1.0,0.0010000000000000009,1.75,1.4166666666666667,1.876,1.5,0.7499999999999997,Final
105,1.5,1.5,1.5,1.5,1.0,1.0,0.0010000000000000009,1.75,1.4166666666666667,1.876,1.5,0.7499999999999997,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
107,1.5,1.5,1.5,1.5,1.0,1.0,0.201,1.75,1.5,1.876,1.5,0.6499999999999997,Final
108,1.5,1.5,1.5,1.5,1.0,1.0,0.201,1.75,1.5,1.876,1.5,0.6499999999999997,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.2,Difference
110,1.5,1.5,1.5,1.5,1.0,1.0,0.101,1.75,1.5,1.9385,1.5,0.5499999999999997,Final
111,1.5,1.5,1.5,1.5,1.0,1.0,0.101,1.75,1.5,1.9385,1.5,0.5499999999999997,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.2,Difference
113,1.5,1.5,1.5,1.5,1.0,1.0,0.0010000000000000009,1.75,1.5,2.001,1.5,0.44999999999999973,Final
114,1.5,1.5,1.5,1.5,1.0,1.0,0.0010000000000000009,1.75,1.5,2.001,1.5,0.44999999999999973,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
116,1.5,1.5,1.5,1.3333333333333333,1.0,1.0,0.0010000000000000009,1.75,1.5,2.0635,1.5,0.4999999999999997,Final
117,1.5,1.5,1.5,1.3333333333333333,1.0,1.0,0.0010000000000000009,1.75,1.5,2.0635,1.5,0.4999999999999997,Starting
118,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
119,1.5,1.5,1.5,1.5,1.0,1.0,0.0010000000000000009,1.75,1.5,2.001,1.5,0.44999999999999973,Final
120,1.5,1.5,1.5,1.5,1.0,1.0,0.0010000000000000009,1.75,1.5,2.001,1.5,0.44999999999999973,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
122,1.5,1.5,1.5,1.3333333333333333,1.0,1.0,0.0010000000000000009,1.75,1.5,2.0635,1.5,0.4999999999999997,Final
123,1.5,1.5,1.5,1.3333333333333333,1.0,1.0,0.0010000000000000009,1.75,1.5,2.0635,1.5,0.4999999999999997,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
125,1.5,1.5,1.5,1.1666666666666665,1.0,1.0,0.0010000000000000009,1.75,1.5,2.126,1.5,0.5499999999999997,Final
126,1.5,1.5,1.5,1.1666666666666665,1.0,1.0,0.0010000000000000009,1.75,1.5,2.126,1.5,0.5499999999999997,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
128,1.5,1.5,1.5,0.9999999999999999,1.0,1.0,0.0010000000000000009,1.75,1.5,2.1885,1.5,0.5999999999999998,Final
129,1.5,1.5,1.5,0.9999999999999999,1.0,1.0,0.0010000000000000009,1.75,1.5,2.1885,1.5,0.5999999999999998,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
131,1.5,1.5,1.5,0.8333333333333333,1.0,1.0,0.0010000000000000009,1.75,1.5,2.251,1.5,0.6499999999999998,Final
132,1.5,1.5,1.5,0.8333333333333333,1.0,1.0,0.0010000000000000009,1.75,1.5,2.251,1.5,0.6499999999999998,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,1.5,1.5,1.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.75,1.5,2.3135,1.5,0.6499999999999998,Final
135,1.5,1.5,1.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.75,1.5,2.3135,1.5,0.6499999999999998,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
137,1.5,1.5,1.5,0.5,1.0,1.0,0.0010000000000000009,1.75,1.5,2.376,1.5,0.6499999999999998,Final
138,1.5,1.5,1.5,0.5,1.0,1.0,0.0010000000000000009,1.75,1.5,2.376,1.5,0.6499999999999998,Starting
139,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,1.5,1.5,1.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.75,1.5,2.3135,1.5,0.6499999999999998,Final
141,1.5,1.5,1.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.75,1.5,2.3135,1.5,0.6499999999999998,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
143,1.5,1.5,1.5,0.5,1.0,1.0,0.0010000000000000009,1.75,1.5,2.376,1.5,0.6499999999999998,Final
144,1.5,1.5,1.5,0.5,1.0,1.0,0.0010000000000000009,1.75,1.5,2.376,1.5,0.6499999999999998,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
146,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,0.0010000000000000009,1.75,1.5,2.4385,1.5,0.6499999999999998,Final
147,1.5,1.5,1.5,0.33333333333333337,1.0,1.0,0.0010000000000000009,1.75,1.5,2.4385,1.5,0.6499999999999998,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
149,1.5,1.5,1.5,0.1666666666666667,1.0,1.0,0.0010000000000000009,1.75,1.5,2.501,1.5,0.6499999999999998,Final
150,1.5,1.5,1.5,0.1666666666666667,1.0,1.0,0.0010000000000000009,1.75,1.5,2.501,1.5,0.6499999999999998,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
152,1.5,1.5,1.5,0.001,1.0,1.0,0.0010000000000000009,1.75,1.5,2.5635,1.5,0.6499999999999998,Final
153,1.5,1.5,1.5,0.001,1.0,1.0,0.0010000000000000009,1.75,1.5,2.5635,1.5,0.6499999999999998,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
155,1.5,1.5,1.5,0.001,1.0,1.0,0.0010000000000000009,1.75,1.5,2.626,1.5,0.6499999999999998,Final
156,1.5,1.5,1.5,0.001,1.0,1.0,0.0010000000000000009,1.75,1.5,2.626,1.5,0.6499999999999998,Starting
157,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
158,1.5,1.75,1.5,0.3343333333333333,1.0,1.0,0.101,1.75,1.4166666666666667,2.5635,1.5,0.6499999999999998,Final
159,1.5,1.75,1.5,0.3343333333333333,1.0,1.0,0.101,1.75,1.4166666666666667,2.5635,1.5,0.6499999999999998,Starting
160,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
161,1.5,1.75,1.5,0.16766666666666666,1.0,1.0,0.101,1.75,1.4166666666666667,2.626,1.5,0.6499999999999998,Final
162,1.5,1.75,1.5,0.16766666666666666,1.0,1.0,0.101,1.75,1.4166666666666667,2.626,1.5,0.6499999999999998,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
164,1.5,1.75,1.5,0.0010000000000000009,1.0,1.0,0.101,1.75,1.4166666666666667,2.6885,1.5,0.6499999999999998,Final
165,1.5,1.75,1.5,0.0010000000000000009,1.0,1.0,0.101,1.75,1.4166666666666667,2.6885,1.5,0.6499999999999998,Starting
166,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
167,1.5,2.0,1.5,0.3343333333333333,1.0,1.0,0.201,1.75,1.3333333333333335,2.626,1.5,0.6499999999999998,Final
168,1.5,2.0,1.5,0.3343333333333333,1.0,1.0,0.201,1.75,1.3333333333333335,2.626,1.5,0.6499999999999998,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
170,1.5,2.0,1.5,0.16766666666666666,1.0,1.0,0.201,1.75,1.3333333333333335,2.6885,1.5,0.6999999999999998,Final
171,1.5,2.0,1.5,0.16766666666666666,1.0,1.0,0.201,1.75,1.3333333333333335,2.6885,1.5,0.6999999999999998,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
173,1.5,2.0,1.5,0.0010000000000000009,1.0,1.0,0.201,1.75,1.3333333333333335,2.751,1.5,0.7499999999999999,Final
174,1.5,2.0,1.5,0.0010000000000000009,1.0,1.0,0.201,1.75,1.3333333333333335,2.751,1.5,0.7499999999999999,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
176,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,2.8135,1.5,0.7499999999999999,Final
177,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,2.8135,1.5,0.7499999999999999,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
179,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,2.876,1.5,0.7499999999999999,Final
180,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,2.876,1.5,0.7499999999999999,Starting
181,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
182,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,2.9385,1.5,0.7499999999999999,Final
183,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,2.9385,1.5,0.7499999999999999,Starting
184,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
185,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.001,1.5,0.7499999999999999,Final
186,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.001,1.5,0.7499999999999999,Starting
187,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
188,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.0635,1.5,0.7499999999999999,Final
189,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.0635,1.5,0.7499999999999999,Starting
190,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
191,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.126,1.5,0.7499999999999999,Final
192,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.126,1.5,0.7499999999999999,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
194,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.1885,1.5,0.7499999999999999,Final
195,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.1885,1.5,0.7499999999999999,Starting
196,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
197,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.251,1.5,0.7499999999999999,Final
198,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.251,1.5,0.7499999999999999,Starting
199,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
200,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.3135,1.5,0.7499999999999999,Final
201,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.3135,1.5,0.7499999999999999,Starting
202,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
203,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.376,1.5,0.7499999999999999,Final
204,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.376,1.5,0.7499999999999999,Starting
205,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
206,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.4385,1.5,0.7499999999999999,Final
207,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.4385,1.5,0.7499999999999999,Starting
208,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
209,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.501,1.5,0.7499999999999999,Final
210,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.501,1.5,0.7499999999999999,Starting
211,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
212,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.5635,1.5,0.7499999999999999,Final
213,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.5635,1.5,0.7499999999999999,Starting
214,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
215,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.626,1.5,0.7499999999999999,Final
216,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.626,1.5,0.7499999999999999,Starting
217,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
218,1.5,2.0,1.5,0.001,1.0,1.0,0.201,1.75,1.3333333333333335,3.6885,1.5,0.7499999999999999,Final
