,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,0
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
38,39,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-442.33,"[1, 4, 3, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-442.24,0.1,Draw
39,40,0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-243.52,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-243.23,0.1,Draw
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
41,42,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,Draw
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.1,Draw
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,0.1,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,0.1,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,0.1,1
47,48,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,0.1,Draw
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,0.1,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
53,54,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,0.1,Draw
54,55,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
56,57,0,"[7, 2, 15, 1, 1, 0, 5, 6, 6, 3, 2, 4]",-1783.06,"[7, 2, 15, 1, 0, 0, 6, 6, 8, 3, 2, 4]",-1792.26,0.1,0
57,58,0,"[3, 3, 9, 1, 0, 0, 3, 4, 5, 3, 0, 0]",-967.54,"[3, 3, 9, 1, 0, 0, 3, 6, 4, 3, 0, 0]",-967.4599999999999,0.1,Draw
58,59,0,"[7, 2, 10, 1, 0, 0, 4, 4, 5, 3, 3, 1]",-1371.6399999999999,"[7, 2, 10, 1, 0, 0, 4, 6, 4, 3, 3, 1]",-1371.56,0.1,Draw
59,60,0,"[5, 1, 17, 0, 1, 0, 4, 4, 4, 3, 1, 4]",-1859.8400000000001,"[5, 1, 17, 1, 0, 0, 6, 5, 6, 3, 1, 4]",-1880.05,0.1,Miss
60,61,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-641.22,"[1, 3, 5, 1, 0, 0, 1, 2, 8, 0, 0, 1]",-542.92,0.1,1
61,62,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-136.11,0.1,0
62,63,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-513.1,0.1,0
63,64,0,"[6, 1, 14, 1, 1, 0, 3, 4, 2, 3, 3, 1]",-1751.34,"[6, 1, 14, 1, 0, 1, 3, 5, 4, 3, 3, 1]",-1850.55,0.1,0
64,65,0,"[5, 1, 13, 1, 0, 0, 4, 4, 6, 3, 2, 0]",-1559.6399999999999,"[4, 1, 15, 1, 0, 0, 5, 4, 5, 2, 2, 0]",-1767.54,0.1,0
65,66,0,"[2, 1, 15, 1, 0, 0, 3, 3, 5, 2, 0, 0]",-1545.53,"[2, 1, 16, 1, 0, 0, 4, 4, 4, 2, 0, 0]",-1655.44,0.1,0
66,67,0,"[3, 3, 10, 1, 0, 0, 3, 3, 6, 2, 0, 1]",-1066.7299999999998,"[3, 3, 10, 1, 0, 0, 4, 3, 4, 2, 0, 1]",-1076.53,0.1,0
67,68,0,"[2, 2, 12, 1, 0, 0, 3, 3, 5, 1, 0, 1]",-1254.6299999999999,"[2, 2, 10, 1, 0, 0, 3, 3, 5, 1, 1, 0]",-1154.53,0.1,1
68,69,0,"[2, 3, 13, 1, 0, 0, 4, 5, 7, 2, 0, 0]",-1375.75,"[2, 2, 19, 1, 0, 0, 4, 5, 8, 2, 0, 0]",-1965.85,0.1,0
69,70,0,"[4, 3, 6, 1, 0, 0, 2, 4, 5, 2, 2, 1]",-857.64,"[4, 3, 7, 1, 0, 0, 2, 4, 4, 2, 2, 1]",-957.54,0.1,0
70,71,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,Draw
71,72,0,"[2, 4, 2, 1, 0, 0, 1, 2, 5, 1, 1, 1]",-354.62,"[3, 3, 2, 1, 0, 0, 1, 1, 3, 2, 1, 1]",-346.41,0.1,1
72,73,0,"[3, 4, 11, 1, 0, 0, 3, 4, 7, 2, 1, 0]",-1276.74,"[3, 4, 11, 1, 0, 0, 2, 5, 5, 1, 1, 1]",-1265.6499999999999,0.1,1
73,74,0,"[3, 4, 6, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-667.52,"[2, 3, 6, 1, 0, 0, 1, 1, 4, 1, 1, 1]",-744.51,0.1,0
74,75,0,"[2, 4, 5, 1, 0, 0, 1, 3, 4, 1, 1, 0]",-654.43,"[3, 4, 0, 1, 0, 0, 1, 3, 3, 1, 2, 0]",-255.32999999999998,0.1,Miss
75,76,0,"[1, 4, 4, 1, 0, 0, 1, 2, 3, 1, 0, 0]",-453.32,"[1, 3, 7, 1, 0, 0, 1, 3, 4, 1, 0, 0]",-743.43,0.1,0
76,77,0,"[2, 4, 3, 1, 0, 0, 1, 2, 4, 0, 1, 2]",-453.61999999999995,"[2, 4, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2]",-453.42999999999995,0.1,Draw
77,78,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,0
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.1,Draw
79,80,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-221.29999999999998,"[5, 1, 1, 0, 1, 0, 0, 2, 2, 4, 0, 3]",-120.52,0.1,1
80,81,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[4, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 3]",-227.51000000000002,0.1,1
81,82,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.1,0
82,83,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,0.1,1
83,84,0,"[7, 3, 0, 1, 0, 0, 0, 3, 6, 4, 1, 2]",-142.82999999999998,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 5, 0, 3]",-33.72,0.1,1
84,85,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.1,0
85,86,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-221.2,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 1]",-339.20000000000005,0.1,0
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
87,88,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-47.6,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,0.1,1
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,1
89,90,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[4, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 3]",-227.51000000000002,0.1,1
90,91,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 1, 1, 0, 0, 0, 2, 4, 1, 0, 2]",-135.62,0.1,Miss
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
92,93,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.1,0
93,94,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.1,1
94,95,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.1,0
95,96,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 5, 0, 1]",-32.52,0.1,Draw
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,0.1,0
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-115.62,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-118.71000000000001,0.1,0
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-115.62,0.1,0
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,0.1,0
