,iter,time exp 1,time exp 2
0,1,14.565749645233154,0.628896951675415
1,2,6.473709583282471,2.1150498390197754
2,3,5.1062328815460205,3.1122488975524902
3,4,2.469726324081421,27.9756920337677
4,5,5.659473896026611,22.47665786743164
5,6,3.062156915664673,13.645171403884888
6,7,4.207114934921265,20.23599624633789
7,8,13.63717269897461,134.0545997619629
8,9,1.9137914180755615,3.6273982524871826
9,10,21.514103412628174,103.66179203987122
10,11,11.244112014770508,32.63576793670654
11,12,1.1461634635925293,10.05783224105835
12,13,0.9797995090484619,3.4118893146514893
13,14,1.7632665634155273,5.284424781799316
14,15,12.55332064628601,45.81417989730835
15,16,74.50756788253784,191.9463427066803
16,17,18.766610860824585,78.02292156219482
17,18,0.8144140243530273,2.241023302078247
18,19,0.7117347717285156,1.297544002532959
19,20,1.7690682411193848,3.9812941551208496
20,21,0.5538387298583984,2.5514466762542725
21,22,4.182972192764282,10.004541158676147
22,23,1.951077938079834,2.5998244285583496
23,24,2.167799711227417,12.30070447921753
24,25,1.3371868133544922,1.959864616394043
25,26,0.5520191192626953,9.408367156982422
26,27,12.883331537246704,25.28463888168335
27,28,1.1408088207244873,3.5108790397644043
28,29,0.8508701324462891,9.782197713851929
29,30,49.65282702445984,95.65972757339478
30,31,15.032211542129517,91.76420044898987
31,32,145.30649256706238,93.53683805465698
32,33,18.94291853904724,30.4931218624115
33,34,24.557309865951538,150.95570135116577
34,35,21.420679092407227,40.822466135025024
35,36,0.47502899169921875,1.3998596668243408
36,37,0.8052041530609131,0.6500589847564697
37,38,0.42177844047546387,2.8883514404296875
38,39,1.721916675567627,1.8954944610595703
39,40,33.456517934799194,32.74465847015381
40,41,0.622917890548706,2.497370958328247
41,42,3.8417725563049316,2.6041829586029053
42,43,0.8702044486999512,1.4222848415374756
43,44,0.46363258361816406,4.590841293334961
44,45,0.6124553680419922,2.658553123474121
45,46,0.6827168464660645,2.8957159519195557
46,47,1.0256083011627197,2.9926936626434326
47,48,0.6678595542907715,1.2072787284851074
48,49,0.979381799697876,3.5114805698394775
49,50,0.8083710670471191,2.1214401721954346
50,51,0.44748830795288086,1.6131870746612549
51,52,0.5399472713470459,1.4920427799224854
52,53,0.628169059753418,3.5300190448760986
53,54,1.4382703304290771,1.6744358539581299
54,55,0.5399515628814697,2.906987190246582
55,56,0.547295093536377,3.483828067779541
56,57,3.4485361576080322,7.210557460784912
57,58,1.1408991813659668,9.187118768692017
58,59,2.4421186447143555,5.657377481460571
59,60,3.1999223232269287,15.38359522819519
60,61,1.2226927280426025,2.3006458282470703
61,62,1.217301845550537,1.481456995010376
62,63,0.8953733444213867,2.070908784866333
63,64,3.0666115283966064,6.798231840133667
64,65,4.911157131195068,11.241891384124756
65,66,3.014940023422241,19.958550930023193
66,67,7.494219541549683,18.72199511528015
67,68,37.402143716812134,60.19750380516052
68,69,48.529191732406616,69.9292950630188
69,70,11.572535276412964,40.959338903427124
70,71,2.7404627799987793,5.1723058223724365
71,72,0.9087069034576416,1.797640323638916
72,73,42.728562355041504,106.20961308479309
73,74,20.559033155441284,75.97587275505066
74,75,18.213969945907593,27.788164377212524
75,76,1.7908074855804443,24.363532304763794
76,77,11.971576690673828,39.832865953445435
77,78,0.358919620513916,7.32381796836853
78,79,0.6777880191802979,1.199697494506836
79,80,2.8803560733795166,8.704419374465942
80,81,1.9957172870635986,6.255142450332642
81,82,1.560716152191162,0.9750180244445801
82,83,1.3143839836120605,3.12962007522583
83,84,3.0658891201019287,5.654896020889282
84,85,0.7393069267272949,5.938859701156616
85,86,2.6987690925598145,13.871361017227173
86,87,1.7122619152069092,2.0690841674804688
87,88,1.3409786224365234,3.5975606441497803
88,89,0.976978063583374,1.0380303859710693
89,90,1.139204502105713,5.986824989318848
90,91,3.2963504791259766,11.96625566482544
91,92,0.8363089561462402,1.8920400142669678
92,93,0.6890408992767334,1.8157482147216797
93,94,1.7186589241027832,1.2851932048797607
94,95,1.0838415622711182,1.538698673248291
95,96,0.8963088989257812,3.943601608276367
96,97,1.1268374919891357,1.2586493492126465
97,98,1.9705712795257568,3.104957103729248
98,99,1.277634620666504,5.681213617324829
99,100,0.5162205696105957,1.9120700359344482
100,101,0.41288042068481445,6.112033128738403
