,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.16666666666666666,0.0,-0.13333333333333333,1.0,1.0,-1.0,-0.375,-0.5,-0.5,0.0,0.5,0.25,Difference
2,1.0166666666666666,1.0,0.9866666666666667,1.1,1.1,0.9,0.9625,0.95,0.95,1.0,1.05,1.025,Final
3,1.0166666666666666,1.0,0.9866666666666667,1.1,1.1,0.9,0.9625,0.95,0.95,1.0,1.05,1.025,Starting
4,0.16666666666666666,0.2,0.0,1.0,1.0,-1.0,-0.2,0.14285714285714285,-0.3333333333333333,0.0,0.25,0.0,Difference
5,1.0333333333333332,1.02,0.9866666666666667,1.2000000000000002,1.2000000000000002,0.8,0.9425,0.9642857142857142,0.9166666666666666,1.0,1.075,1.025,Final
6,1.0333333333333332,1.02,0.9866666666666667,1.2000000000000002,1.2000000000000002,0.8,0.9425,0.9642857142857142,0.9166666666666666,1.0,1.075,1.025,Starting
7,0.125,0.0,0.3157894736842105,1.0,0.0,-1.0,0.625,0.5714285714285714,-0.25,0.25,0.0,0.0,Difference
8,1.0458333333333332,1.02,1.0182456140350877,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.005,1.0214285714285714,0.8916666666666666,1.025,1.075,1.025,Final
9,1.0458333333333332,1.02,1.0182456140350877,1.3000000000000003,1.2000000000000002,0.7000000000000001,1.005,1.0214285714285714,0.8916666666666666,1.025,1.075,1.025,Starting
10,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,0.0,1.0,0.5,-0.5,0.0,-0.6666666666666666,0.6666666666666666,0.5,Difference
11,1.0458333333333332,0.9866666666666667,0.9849122807017544,1.2000000000000002,1.2000000000000002,0.8,1.055,0.9714285714285713,0.8916666666666666,0.9583333333333333,1.1416666666666666,1.075,Final
12,1.0458333333333332,0.9866666666666667,0.9849122807017544,1.2000000000000002,1.2000000000000002,0.8,1.055,0.9714285714285713,0.8916666666666666,0.9583333333333333,1.1416666666666666,1.075,Starting
13,-0.4,0.25,0.1111111111111111,-1.0,1.0,-1.0,0.25,-0.5714285714285714,0.4,-0.6666666666666666,0.0,0.0,Difference
14,1.0058333333333331,1.0116666666666667,0.9960233918128655,1.1,1.3000000000000003,0.7000000000000001,1.0799999999999998,0.9142857142857141,0.9316666666666666,0.8916666666666666,1.1416666666666666,1.075,Final
15,1.0058333333333331,1.0116666666666667,0.9960233918128655,1.1,1.3000000000000003,0.7000000000000001,1.0799999999999998,0.9142857142857141,0.9316666666666666,0.8916666666666666,1.1416666666666666,1.075,Starting
16,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
17,1.0058333333333331,1.0116666666666667,0.9960233918128655,1.1,1.2000000000000002,0.8,1.0799999999999998,0.9142857142857141,0.9316666666666666,0.8916666666666666,1.1416666666666666,1.075,Final
18,1.0058333333333331,1.0116666666666667,0.9960233918128655,1.1,1.2000000000000002,0.8,1.0799999999999998,0.9142857142857141,0.9316666666666666,0.8916666666666666,1.1416666666666666,1.075,Starting
19,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.25,-0.2,0.0,0.0,0.0,Difference
20,1.0058333333333331,1.0116666666666667,0.9960233918128655,1.0,1.2000000000000002,0.9,1.0799999999999998,0.9392857142857142,0.9116666666666666,0.8916666666666666,1.1416666666666666,1.075,Final
21,1.0058333333333331,1.0116666666666667,0.9960233918128655,1.0,1.2000000000000002,0.9,1.0799999999999998,0.9392857142857142,0.9116666666666666,0.8916666666666666,1.1416666666666666,1.075,Starting
