,iter,time exp 1,time exp 2
0,1,11.02698016166687,9.290246486663818
1,2,12.981884479522705,19.413349151611328
2,3,8.900670051574707,13.617151737213135
3,4,9.796311616897583,11.137329578399658
4,5,9.202068090438843,14.319580078125
5,6,9.37489938735962,10.594874620437622
6,7,7.708659648895264,9.315212726593018
7,8,8.291415452957153,8.253005504608154
8,9,7.9158196449279785,10.059970140457153
9,10,8.99776315689087,11.098307132720947
10,11,8.305142879486084,11.584567070007324
11,12,6.318007469177246,7.626226186752319
12,13,5.452141284942627,8.85346269607544
13,14,5.294181823730469,7.97731876373291
14,15,4.501048564910889,10.325120210647583
15,16,5.4905853271484375,9.469567775726318
16,17,6.709522485733032,9.639099597930908
17,18,5.2193262577056885,8.006688356399536
18,19,4.160840034484863,5.966836214065552
19,20,5.029512643814087,8.783625602722168
20,21,5.882263422012329,7.278373718261719
21,22,11.593438625335693,13.511551141738892
22,23,4.049198389053345,5.1044323444366455
23,24,13.40415334701538,14.92694878578186
24,25,3.9671874046325684,9.418817281723022
25,26,2.961223602294922,4.537541389465332
26,27,3.4922735691070557,5.069891929626465
27,28,4.907719373703003,6.943414688110352
28,29,2.857403039932251,4.223522663116455
29,30,3.9033589363098145,5.158837080001831
30,31,2.2869160175323486,3.04154896736145
31,32,1.7083711624145508,3.4907984733581543
32,33,2.365893602371216,3.507838726043701
33,34,1.673233985900879,2.5373189449310303
34,35,2.9697113037109375,2.306382179260254
35,36,1.1887943744659424,4.267471075057983
36,37,1.7013068199157715,3.9966158866882324
37,38,1.9082627296447754,3.4248833656311035
38,39,1.042078971862793,8.944352865219116
39,40,3.701561212539673,7.757714748382568
40,41,3.276838541030884,4.783959150314331
41,42,1.9684326648712158,3.3162803649902344
42,43,1.628680944442749,2.8131349086761475
43,44,0.7657749652862549,9.140078783035278
44,45,1.7485637664794922,3.010742664337158
45,46,0.8072028160095215,3.9649927616119385
46,47,4.089239120483398,7.403746128082275
47,48,3.680755615234375,10.13771390914917
48,49,1.5123014450073242,7.013959646224976
49,50,1.1316707134246826,2.226856231689453
50,51,0.46874403953552246,2.6403748989105225
51,52,3.9806976318359375,6.750683307647705
52,53,0.6767270565032959,3.682037353515625
53,54,3.802321434020996,8.819387674331665
54,55,0.4175260066986084,3.3950889110565186
55,56,0.2792675495147705,2.332181215286255
56,57,15.489776611328125,16.649054050445557
57,58,13.10146975517273,19.402883052825928
58,59,11.465487241744995,13.096752166748047
59,60,16.970684051513672,17.82003402709961
60,61,14.002256393432617,15.49177098274231
61,62,11.782861232757568,14.281927347183228
62,63,11.627645254135132,13.775160074234009
63,64,10.656527042388916,11.936068534851074
64,65,10.619210243225098,13.221331357955933
65,66,9.56450629234314,11.23747992515564
66,67,8.5305335521698,10.839449405670166
67,68,8.774389028549194,12.174880027770996
68,69,8.494320631027222,10.825534343719482
69,70,11.597375631332397,12.820919275283813
70,71,7.665762662887573,8.808006286621094
71,72,15.267125368118286,17.554032564163208
72,73,6.649021148681641,7.611218452453613
73,74,4.874207019805908,7.110715389251709
74,75,5.290095329284668,7.166254043579102
75,76,6.090336799621582,7.29770302772522
76,77,4.452771902084351,9.424835920333862
77,78,4.747128248214722,6.195616960525513
78,79,5.879013299942017,6.6430885791778564
79,80,8.375593185424805,9.329578161239624
80,81,3.572023391723633,8.690101623535156
81,82,2.563563108444214,5.214739561080933
82,83,5.774608373641968,7.964625597000122
83,84,3.0218358039855957,9.443368911743164
84,85,3.1905064582824707,9.25754976272583
85,86,1.9194302558898926,7.57887864112854
86,87,5.957911968231201,6.721977233886719
87,88,5.746170282363892,9.820438385009766
88,89,2.7889463901519775,4.454639673233032
89,90,3.737673282623291,7.435278415679932
90,91,2.278043031692505,6.341578722000122
91,92,1.3360817432403564,4.971703052520752
92,93,3.5838210582733154,5.554101228713989
93,94,3.1636433601379395,4.589592695236206
94,95,1.3214423656463623,7.513975381851196
95,96,1.7188005447387695,7.419763088226318
96,97,4.70992112159729,7.827288389205933
97,98,2.6752965450286865,7.111628770828247
98,99,1.9677097797393799,7.9016335010528564
99,100,2.324737071990967,4.738068103790283
100,101,3.0019009113311768,4.681541204452515
