,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-216.53999999999996,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-304.01,5,0
15,16,0,"[6, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 4]",-225.13,"[6, 1, 2, 0, 1, 1, 1, 1, 0, 3, 0, 4]",-315.11,5,0
16,17,0,"[4, 2, 5, 0, 1, 0, 2, 1, 3, 2, 0, 3]",-514.9399999999998,"[2, 4, 0, 0, 1, 0, 2, 1, 4, 0, 2, 0]",-214.45,5,1
17,18,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-224.03,"[4, 2, 4, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-513.8399999999999,5,0
18,19,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-222.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,5,1
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 2, 0, 1, 0, 2, 1, 3, 0, 2, 3]",-412.94,5,1
20,21,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-721.5500000000001,"[4, 4, 4, 0, 1, 0, 2, 2, 5, 0, 2, 2]",-624.86,5,Miss
21,22,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-823.44,"[4, 4, 4, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-624.85,5,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
23,24,0,"[7, 2, 3, 0, 1, 0, 2, 2, 3, 4, 2, 4]",-527.3399999999999,"[6, 2, 6, 0, 1, 0, 2, 2, 4, 4, 1, 4]",-727.25,5,0
24,25,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[3, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 2]",-305.64,5,0
25,26,0,"[3, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 2]",-305.64,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-216.64,5,1
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,5,0
28,29,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,5,1
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
31,32,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,5,Miss
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,5,0
34,35,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,5,Draw
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
36,37,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,5,Draw
37,38,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,5,Draw
38,39,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,5,Draw
39,40,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
40,41,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,5,Draw
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,5,Miss
42,43,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,5,Draw
43,44,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,5,Draw
44,45,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,5,Draw
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,5,Draw
46,47,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,5,Draw
47,48,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
48,49,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
50,51,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,5,Draw
51,52,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,5,Draw
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,5,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-4.24,5,Draw
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,5,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,0
63,64,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,"[1, 3, 5, 0, 1, 0, 2, 1, 4, 0, 0, 1]",-513.4499999999999,5,0
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,5,0
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,5,0
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-305.53999999999996,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-305.63,5,Draw
67,68,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-303.55,5,0
68,69,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-214.63,5,0
69,70,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,5,0
70,71,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-226.69,"[3, 4, 2, 0, 1, 0, 3, 2, 8, 3, 0, 1]",-227.79000000000002,5,Draw
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,5,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
74,75,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,5,Draw
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,0
76,77,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0]",-8.74,5,Draw
77,78,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,5,1
78,79,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,5,0
79,80,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,5,0
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 1, 0, 1, 0, 2, 0, 4, 0, 2, 1]",-303.65000000000003,5,Draw
81,82,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-224.93,"[5, 1, 3, 0, 1, 0, 1, 2, 3, 4, 0, 2]",-325.84,5,0
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-28.13,5,0
83,84,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-114.93,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-215.83,5,0
84,85,0,"[7, 1, 0, 0, 1, 0, 1, 2, 2, 5, 1, 3]",-127.13,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-127.23,5,Draw
85,86,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-222.63,"[4, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2]",-224.82999999999998,5,Draw
86,87,0,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-216.64,"[3, 3, 2, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-216.73,5,Draw
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
88,89,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
89,90,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,5,0
90,91,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,5,Draw
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,5,Miss
92,93,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,5,Draw
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,5,0
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
98,99,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,5,Draw
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
