,iter,time exp 1,time exp 2
0,1,11.60510540008545,9.685261487960815
1,2,9.305164098739624,15.348371028900146
2,3,10.974752426147461,13.025853872299194
3,4,10.621904373168945,10.4467294216156
4,5,8.190335988998413,10.387742519378662
5,6,7.384871959686279,9.438656568527222
6,7,5.888418674468994,10.12033486366272
7,8,8.281040906906128,12.951807260513306
8,9,6.503009080886841,7.97637677192688
9,10,6.4826273918151855,9.059805870056152
10,11,7.8308234214782715,10.69675588607788
11,12,5.772280216217041,6.834682941436768
12,13,5.717490196228027,7.526625394821167
13,14,7.275094032287598,10.309766054153442
14,15,7.257094621658325,7.941080331802368
15,16,7.2009196281433105,10.128398418426514
16,17,7.48192834854126,11.262856245040894
17,18,16.564818143844604,14.303472757339478
18,19,6.759968280792236,10.58570146560669
19,20,9.159134149551392,11.54124665260315
20,21,11.551422834396362,18.458200454711914
21,22,15.879385471343994,23.57669186592102
22,23,3.4424126148223877,8.917404413223267
23,24,23.037192583084106,31.703604221343994
24,25,5.065115690231323,8.025214433670044
25,26,5.491549253463745,6.763729810714722
26,27,1.875920057296753,4.009649991989136
27,28,1.6473476886749268,4.131978273391724
28,29,2.131425142288208,3.5624349117279053
29,30,1.809572458267212,2.4325969219207764
30,31,2.9260168075561523,4.295880079269409
31,32,2.248838186264038,7.738044738769531
32,33,2.4494998455047607,3.9538135528564453
33,34,1.849937915802002,3.640012264251709
34,35,3.2706944942474365,4.078313112258911
35,36,2.500199556350708,3.228154420852661
36,37,3.5643820762634277,4.817238807678223
37,38,1.89532470703125,3.167616367340088
38,39,2.0299129486083984,2.7810466289520264
39,40,1.640822410583496,2.780609369277954
40,41,4.206757545471191,4.718403339385986
41,42,1.8323333263397217,6.2185022830963135
42,43,3.6325199604034424,5.296686887741089
43,44,1.6107187271118164,2.4656803607940674
44,45,2.6406338214874268,4.358270168304443
45,46,1.3495783805847168,1.940253496170044
46,47,3.353959321975708,4.825561285018921
47,48,1.3092925548553467,1.7021074295043945
48,49,1.9515297412872314,3.5924086570739746
49,50,1.0959815979003906,2.125971555709839
50,51,8.70348858833313,18.443267822265625
51,52,2.023393392562866,7.9897942543029785
52,53,0.8324449062347412,1.1587607860565186
53,54,3.834174394607544,6.804384469985962
54,55,1.2147302627563477,2.415975570678711
55,56,0.5032064914703369,0.81622314453125
56,57,14.179820537567139,17.333128929138184
57,58,12.49155879020691,14.727022886276245
58,59,9.708143949508667,14.124873399734497
59,60,9.465790033340454,9.167762041091919
60,61,10.70305871963501,13.72964358329773
61,62,8.738933324813843,11.065486669540405
62,63,10.307972192764282,15.096511602401733
63,64,11.417798042297363,14.013466119766235
64,65,8.953291654586792,11.342408895492554
65,66,12.164292812347412,20.09258794784546
66,67,8.612744331359863,10.691170692443848
67,68,6.438747882843018,11.47884225845337
68,69,5.758899688720703,7.937194108963013
69,70,7.746992826461792,9.725058317184448
70,71,8.715870380401611,10.499429702758789
71,72,5.678586959838867,7.53963303565979
72,73,4.753175973892212,10.890233993530273
73,74,3.9401729106903076,5.631778001785278
74,75,4.6824235916137695,6.069664478302002
75,76,4.531322240829468,5.078367471694946
76,77,4.3879334926605225,4.892402410507202
77,78,3.655296564102173,4.5264904499053955
78,79,4.0583391189575195,7.067089319229126
79,80,3.397294521331787,8.179001092910767
80,81,4.422770261764526,6.167603969573975
81,82,7.714003324508667,10.66081714630127
82,83,3.465383529663086,12.385510683059692
83,84,3.780892848968506,5.945836067199707
84,85,6.364176988601685,8.9429190158844
85,86,5.501216650009155,6.778358221054077
86,87,3.2761950492858887,5.158175468444824
87,88,2.070291757583618,3.1614198684692383
88,89,3.2315261363983154,4.1069347858428955
89,90,2.1871585845947266,5.667392253875732
90,91,2.9359781742095947,4.333683490753174
91,92,1.7840595245361328,4.912054538726807
92,93,2.057117462158203,3.84790301322937
93,94,1.9053318500518799,3.8911197185516357
94,95,2.2961623668670654,3.0950608253479004
95,96,2.151019334793091,4.099308729171753
96,97,2.4443578720092773,3.577338457107544
97,98,1.6413004398345947,3.1458652019500732
98,99,2.8832919597625732,4.131739616394043
99,100,1.276001214981079,2.11745023727417
100,101,1.4156415462493896,2.796356439590454
