,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,6.0,3.001,11.0,6.0,6.0,0.001000000000000334,5.001,5.0009999999999994,5.0009999999999994,1.0,11.0,1.0,Starting
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.6666666666666666,0.0,0.0,0.0,Difference
20,6.0,3.001,11.0,6.0,1.0,5.001,5.001,7.5009999999999994,1.6676666666666664,1.0,11.0,1.0,Final
21,6.0,3.001,11.0,6.0,1.0,5.001,5.001,7.5009999999999994,1.6676666666666664,1.0,11.0,1.0,Starting
22,,,,,,,,,,,,,Difference
23,6.0,3.001,11.0,6.0,1.0,5.001,5.001,7.5009999999999994,1.6676666666666664,1.0,11.0,1.0,Final
24,6.0,3.001,11.0,6.0,1.0,5.001,5.001,7.5009999999999994,1.6676666666666664,1.0,11.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,3.001,11.0,6.0,1.0,5.001,5.001,7.5009999999999994,1.6676666666666664,1.0,11.0,1.0,Final
27,6.0,3.001,11.0,6.0,1.0,5.001,5.001,7.5009999999999994,1.6676666666666664,1.0,11.0,1.0,Starting
28,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
29,8.5,3.001,11.0,6.0,1.0,5.001,7.501,7.5009999999999994,0.001,3.5,11.0,1.0,Final
30,8.5,3.001,11.0,6.0,1.0,5.001,7.501,7.5009999999999994,0.001,3.5,11.0,1.0,Starting
31,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.5,0.14285714285714285,0.0,0.0,0.0,Difference
32,8.5,3.001,11.0,11.0,0.001,5.001,5.001,10.001,0.7152857142857142,3.5,11.0,1.0,Final
33,8.5,3.001,11.0,11.0,0.001,5.001,5.001,10.001,0.7152857142857142,3.5,11.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,8.5,3.001,11.0,11.0,0.001,5.001,5.001,10.001,0.7152857142857142,3.5,11.0,1.0,Final
36,8.5,3.001,11.0,11.0,0.001,5.001,5.001,10.001,0.7152857142857142,3.5,11.0,1.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.14285714285714285,0.0,0.0,0.0,Difference
38,8.5,4.667666666666666,11.0,11.0,0.001,5.001,8.001000000000001,10.001,0.0010000000000000009,3.5,11.0,1.0,Final
39,8.5,4.667666666666666,11.0,11.0,0.001,5.001,8.001000000000001,10.001,0.0010000000000000009,3.5,11.0,1.0,Starting
40,-0.25,0.3333333333333333,0.0,0.0,0.0,-1.0,0.2,0.25,0.7142857142857143,0.25,0.0,-0.5,Difference
41,7.25,6.334333333333333,11.0,11.0,0.001,0.001000000000000334,9.001000000000001,11.251,3.5724285714285715,4.75,11.0,0.001,Final
42,7.25,6.334333333333333,11.0,11.0,0.001,0.001000000000000334,9.001000000000001,11.251,3.5724285714285715,4.75,11.0,0.001,Starting
43,0.6,-0.5,-0.5,0.0,0.0,1.0,-0.2,-0.25,-0.42857142857142855,0.0,1.0,0.75,Difference
44,10.25,3.8343333333333334,8.5,11.0,0.001,5.001,8.001000000000001,10.001,1.4295714285714287,4.75,16.0,3.751,Final
45,10.25,3.8343333333333334,8.5,11.0,0.001,5.001,8.001000000000001,10.001,1.4295714285714287,4.75,16.0,3.751,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,-0.2857142857142857,0.0,0.0,0.0,Difference
47,10.25,3.8343333333333334,8.5,11.0,0.001,10.001000000000001,8.001000000000001,8.751,0.001000000000000334,4.75,16.0,3.751,Final
48,10.25,3.8343333333333334,8.5,11.0,0.001,10.001000000000001,8.001000000000001,8.751,0.001000000000000334,4.75,16.0,3.751,Starting
49,0.3333333333333333,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-1.0,0.75,Difference
50,11.916666666666666,2.167666666666667,13.5,11.0,0.001,10.001000000000001,8.001000000000001,8.751,0.001,7.25,11.0,7.5009999999999994,Final
51,11.916666666666666,2.167666666666667,13.5,11.0,0.001,10.001000000000001,8.001000000000001,8.751,0.001,7.25,11.0,7.5009999999999994,Starting
52,-0.16666666666666666,0.16666666666666666,0.6,0.0,0.0,0.0,0.2,-0.25,0.14285714285714285,-0.25,0.0,-0.5,Difference
53,11.083333333333332,3.0010000000000003,16.5,11.0,0.001,10.001000000000001,9.001000000000001,7.5009999999999994,0.7152857142857142,6.0,11.0,5.0009999999999994,Final
54,11.083333333333332,3.0010000000000003,16.5,11.0,0.001,10.001000000000001,9.001000000000001,7.5009999999999994,0.7152857142857142,6.0,11.0,5.0009999999999994,Starting
55,0.0,0.0,0.0,-1.0,1.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,Difference
56,11.083333333333332,3.0010000000000003,16.5,6.0,5.001,10.001000000000001,11.001000000000001,10.001,0.7152857142857142,6.0,11.0,5.0009999999999994,Final
57,11.083333333333332,3.0010000000000003,16.5,6.0,5.001,10.001000000000001,11.001000000000001,10.001,0.7152857142857142,6.0,11.0,5.0009999999999994,Starting
58,0.0,0.0,-0.4,1.0,-1.0,0.0,-0.4,0.0,-0.2857142857142857,0.0,0.5,-0.5,Difference
59,11.083333333333332,3.0010000000000003,14.5,11.0,0.001000000000000334,10.001000000000001,9.001000000000001,10.001,0.001,6.0,13.5,2.5009999999999994,Final
60,11.083333333333332,3.0010000000000003,14.5,11.0,0.001000000000000334,10.001000000000001,9.001000000000001,10.001,0.001,6.0,13.5,2.5009999999999994,Starting
61,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,0.25,0.25,Difference
62,12.749999999999998,6.334333333333333,12.833333333333334,11.0,0.001000000000000334,10.001000000000001,9.001000000000001,10.001,0.7152857142857142,4.75,14.75,3.7509999999999994,Final
63,12.749999999999998,6.334333333333333,12.833333333333334,11.0,0.001000000000000334,10.001000000000001,9.001000000000001,10.001,0.7152857142857142,4.75,14.75,3.7509999999999994,Starting
64,-0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,-0.5,Difference
65,11.083333333333332,5.501,14.5,11.0,0.001000000000000334,10.001000000000001,9.001000000000001,10.001,0.0010000000000000009,4.75,14.75,1.2509999999999994,Final
66,11.083333333333332,5.501,14.5,11.0,0.001000000000000334,10.001000000000001,9.001000000000001,10.001,0.0010000000000000009,4.75,14.75,1.2509999999999994,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.14285714285714285,0.0,0.0,0.0,Difference
68,11.083333333333332,7.167666666666667,14.5,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,10.001,0.001,4.75,14.75,1.2509999999999994,Final
69,11.083333333333332,7.167666666666667,14.5,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,10.001,0.001,4.75,14.75,1.2509999999999994,Starting
70,-0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,0.0,Difference
71,10.369047619047619,7.167666666666667,17.0,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,10.001,0.7152857142857142,4.75,13.5,1.2509999999999994,Final
72,10.369047619047619,7.167666666666667,17.0,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,10.001,0.7152857142857142,4.75,13.5,1.2509999999999994,Starting
73,-0.625,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.0,0.42857142857142855,-0.625,0.0,0.0,Difference
74,7.244047619047619,8.834333333333333,19.5,11.0,0.001000000000000334,10.001000000000001,13.001000000000001,10.001,2.858142857142857,1.625,13.5,1.2509999999999994,Final
75,7.244047619047619,8.834333333333333,19.5,11.0,0.001000000000000334,10.001000000000001,13.001000000000001,10.001,2.858142857142857,1.625,13.5,1.2509999999999994,Starting
76,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,Difference
77,7.244047619047619,8.001,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,13.001000000000001,8.751,2.858142857142857,1.625,13.5,1.2509999999999994,Final
78,7.244047619047619,8.001,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,13.001000000000001,8.751,2.858142857142857,1.625,13.5,1.2509999999999994,Starting
79,,,,,,,,,,,,,Difference
80,7.244047619047619,8.001,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,13.001000000000001,8.751,2.858142857142857,1.625,13.5,1.2509999999999994,Final
81,7.244047619047619,8.001,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,13.001000000000001,8.751,2.858142857142857,1.625,13.5,1.2509999999999994,Starting
82,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.75,0.0,0.25,Difference
83,10.994047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,13.001000000000001,8.751,1.4295714285714287,5.375,13.5,2.5009999999999994,Final
84,10.994047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,13.001000000000001,8.751,1.4295714285714287,5.375,13.5,2.5009999999999994,Starting
85,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.25,Difference
86,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714287,6.0,13.5,3.7509999999999994,Final
87,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714287,6.0,13.5,3.7509999999999994,Starting
88,,,,,,,,,,,,,Difference
89,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714287,6.0,13.5,3.7509999999999994,Final
90,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714287,6.0,13.5,3.7509999999999994,Starting
91,,,,,,,,,,,,,Difference
92,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714287,6.0,13.5,3.7509999999999994,Final
93,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714287,6.0,13.5,3.7509999999999994,Starting
94,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.375,0.0,0.0,Difference
95,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,3.7509999999999994,Final
96,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,3.7509999999999994,Starting
97,,,,,,,,,,,,,Difference
98,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,3.7509999999999994,Final
99,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,3.7509999999999994,Starting
100,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.375,0.0,0.0,Difference
101,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Final
102,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Starting
103,,,,,,,,,,,,,Difference
104,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Final
105,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Starting
106,,,,,,,,,,,,,Difference
107,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Final
108,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Starting
109,,,,,,,,,,,,,Difference
110,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Final
111,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Starting
112,,,,,,,,,,,,,Difference
113,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Final
114,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Starting
115,,,,,,,,,,,,,Difference
116,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Final
117,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Starting
118,,,,,,,,,,,,,Difference
119,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Final
120,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Starting
121,,,,,,,,,,,,,Difference
122,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Final
123,11.619047619047619,5.501,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,1.4295714285714285,6.0,13.5,3.7509999999999994,Starting
124,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.375,0.0,-0.25,Difference
125,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
126,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
129,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
132,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
135,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
138,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
141,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
144,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
147,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
150,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
153,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
156,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
159,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
162,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
165,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Final
168,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,12.001000000000001,8.751,2.1438571428571427,4.125,13.5,2.5009999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,-0.125,0.25,0.0,Difference
170,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,13.001000000000001,10.001,2.1438571428571427,3.5,14.75,2.5009999999999994,Final
171,9.744047619047619,6.334333333333333,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,13.001000000000001,10.001,2.1438571428571427,3.5,14.75,2.5009999999999994,Starting
172,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.14285714285714285,0.125,0.0,0.0,Difference
173,10.369047619047619,7.167666666666666,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,15.001000000000001,10.001,1.4295714285714285,4.125,14.75,2.5009999999999994,Final
174,10.369047619047619,7.167666666666666,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,15.001000000000001,10.001,1.4295714285714285,4.125,14.75,2.5009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,10.369047619047619,7.167666666666666,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,15.001000000000001,10.001,1.4295714285714285,4.125,14.75,2.5009999999999994,Final
177,10.369047619047619,7.167666666666666,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,15.001000000000001,10.001,1.4295714285714285,4.125,14.75,2.5009999999999994,Starting
178,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.2,0.25,-0.2857142857142857,-0.125,0.25,0.25,Difference
179,10.369047619047619,5.5009999999999994,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,14.001000000000001,11.251,0.001000000000000112,3.5,16.0,3.7509999999999994,Final
180,10.369047619047619,5.5009999999999994,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,14.001000000000001,11.251,0.001000000000000112,3.5,16.0,3.7509999999999994,Starting
181,,,,,,,,,,,,,Difference
182,10.369047619047619,5.5009999999999994,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,14.001000000000001,11.251,0.001000000000000112,3.5,16.0,3.7509999999999994,Final
183,10.369047619047619,5.5009999999999994,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,14.001000000000001,11.251,0.001000000000000112,3.5,16.0,3.7509999999999994,Starting
184,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.14285714285714285,0.25,0.0,0.0,Difference
185,11.619047619047619,5.5009999999999994,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,15.001000000000001,11.251,0.001,4.75,16.0,3.7509999999999994,Final
186,11.619047619047619,5.5009999999999994,20.333333333333332,11.0,0.001000000000000334,10.001000000000001,15.001000000000001,11.251,0.001,4.75,16.0,3.7509999999999994,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,Difference
188,11.619047619047619,5.5009999999999994,20.333333333333332,11.0,0.001,15.001000000000001,15.001000000000001,11.251,0.001,4.75,16.0,3.7509999999999994,Final
189,11.619047619047619,5.5009999999999994,20.333333333333332,11.0,0.001,15.001000000000001,15.001000000000001,11.251,0.001,4.75,16.0,3.7509999999999994,Starting
190,-0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,-0.25,0.0,Difference
191,10.994047619047619,5.5009999999999994,21.166666666666664,11.0,0.001,15.001000000000001,15.001000000000001,12.501,0.7152857142857142,4.75,14.75,3.7509999999999994,Final
192,10.994047619047619,5.5009999999999994,21.166666666666664,11.0,0.001,15.001000000000001,15.001000000000001,12.501,0.7152857142857142,4.75,14.75,3.7509999999999994,Starting
193,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.14285714285714285,0.25,0.0,0.0,Difference
194,12.244047619047619,5.5009999999999994,21.166666666666664,11.0,0.001,15.001000000000001,16.001,12.501,0.0010000000000000009,6.0,14.75,3.7509999999999994,Final
195,12.244047619047619,5.5009999999999994,21.166666666666664,11.0,0.001,15.001000000000001,16.001,12.501,0.0010000000000000009,6.0,14.75,3.7509999999999994,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-0.4,0.0,-0.2857142857142857,0.0,0.0,0.0,Difference
197,12.244047619047619,5.5009999999999994,21.166666666666664,16.0,0.001,15.001000000000001,14.001000000000001,12.501,0.001,6.0,14.75,3.7509999999999994,Final
198,12.244047619047619,5.5009999999999994,21.166666666666664,16.0,0.001,15.001000000000001,14.001000000000001,12.501,0.001,6.0,14.75,3.7509999999999994,Starting
199,,,,,,,,,,,,,Difference
200,12.244047619047619,5.5009999999999994,21.166666666666664,16.0,0.001,15.001000000000001,14.001000000000001,12.501,0.001,6.0,14.75,3.7509999999999994,Final
201,12.244047619047619,5.5009999999999994,21.166666666666664,16.0,0.001,15.001000000000001,14.001000000000001,12.501,0.001,6.0,14.75,3.7509999999999994,Starting
202,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.4,0.0,0.14285714285714285,-0.375,0.75,0.0,Difference
