,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,6.0,6.0,6.0,6.0,6.0,6.0,16.0,2.501,1.0,6.876,6.0,6.0,Final
36,6.0,6.0,6.0,6.0,6.0,6.0,16.0,2.501,1.0,6.876,6.0,6.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
38,6.0,6.0,6.0,6.0,6.0,6.0,16.0,2.501,3.5,6.876,6.0,6.0,Final
39,6.0,6.0,6.0,6.0,6.0,6.0,16.0,2.501,3.5,6.876,6.0,6.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
41,6.0,6.0,6.0,6.0,6.0,6.0,16.0,2.501,6.0,6.876,6.0,6.0,Final
42,6.0,6.0,6.0,6.0,6.0,6.0,16.0,2.501,6.0,6.876,6.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,6.0,6.0,16.0,2.501,6.0,6.876,6.0,6.0,Final
45,6.0,6.0,6.0,6.0,6.0,6.0,16.0,2.501,6.0,6.876,6.0,6.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
47,6.0,6.0,6.0,6.0,6.0,6.0,16.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
48,6.0,6.0,6.0,6.0,6.0,6.0,16.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,6.0,6.0,6.0,6.0,16.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
51,6.0,6.0,6.0,6.0,6.0,6.0,16.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,6.0,6.0,6.0,6.0,16.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
54,6.0,6.0,6.0,6.0,6.0,6.0,16.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
55,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
57,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
60,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
63,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
66,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
69,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
72,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
75,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
78,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
81,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Final
84,6.0,11.0,11.0,11.0,6.0,6.0,11.0,5.0009999999999994,6.0,6.876,6.0,6.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
86,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Final
87,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Starting
88,,,,,,,,,,,,,Difference
89,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Final
90,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Final
93,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Final
96,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Final
99,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Starting
100,,,,,,,,,,,,,Difference
101,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Final
102,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Starting
103,,,,,,,,,,,,,Difference
104,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Final
105,6.0,11.0,11.0,11.0,6.0,6.0,11.0,0.001,6.0,6.876,6.0,11.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
107,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
108,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
109,,,,,,,,,,,,,Difference
110,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
111,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
112,,,,,,,,,,,,,Difference
113,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
114,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
115,,,,,,,,,,,,,Difference
116,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
117,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
118,,,,,,,,,,,,,Difference
119,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
120,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
121,,,,,,,,,,,,,Difference
122,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
123,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
124,,,,,,,,,,,,,Difference
125,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
126,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
127,,,,,,,,,,,,,Difference
128,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
129,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
130,,,,,,,,,,,,,Difference
131,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
132,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
133,,,,,,,,,,,,,Difference
134,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
135,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
136,,,,,,,,,,,,,Difference
137,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
138,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
139,,,,,,,,,,,,,Difference
140,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
141,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
142,,,,,,,,,,,,,Difference
143,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
144,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
145,,,,,,,,,,,,,Difference
146,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
147,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
148,,,,,,,,,,,,,Difference
149,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
150,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Final
153,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,6.0,11.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
155,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,11.0,6.0,Final
156,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,11.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,11.0,6.0,Final
159,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,11.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,11.0,6.0,Final
162,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,11.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,11.0,6.0,Final
165,6.0,11.0,11.0,11.0,6.0,6.0,11.0,2.501,6.0,5.209333333333333,11.0,6.0,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
167,6.0,11.0,11.0,6.0,6.0,6.0,16.0,7.5009999999999994,1.0,0.20933333333333337,11.0,6.0,Final
168,6.0,11.0,11.0,6.0,6.0,6.0,16.0,7.5009999999999994,1.0,0.20933333333333337,11.0,6.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,6.0,11.0,11.0,6.0,6.0,6.0,16.0,7.5009999999999994,1.0,2.7093333333333334,11.0,6.0,Final
171,6.0,11.0,11.0,6.0,6.0,6.0,16.0,7.5009999999999994,1.0,2.7093333333333334,11.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,6.0,11.0,11.0,6.0,6.0,6.0,16.0,7.5009999999999994,1.0,2.7093333333333334,11.0,6.0,Final
174,6.0,11.0,11.0,6.0,6.0,6.0,16.0,7.5009999999999994,1.0,2.7093333333333334,11.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,6.0,11.0,11.0,6.0,6.0,6.0,16.0,7.5009999999999994,1.0,2.7093333333333334,11.0,6.0,Final
177,6.0,11.0,11.0,6.0,6.0,6.0,16.0,7.5009999999999994,1.0,2.7093333333333334,11.0,6.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Difference
179,6.0,11.0,11.0,6.0,6.0,6.0,16.0,7.5009999999999994,2.0,2.7093333333333334,11.0,6.0,Final
180,6.0,11.0,11.0,6.0,6.0,6.0,16.0,7.5009999999999994,2.0,2.7093333333333334,11.0,6.0,Starting
181,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,0.001,11.0,1.0,Final
183,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,0.001,11.0,1.0,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,Difference
185,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,3.126,11.0,1.0,Final
186,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,3.126,11.0,1.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
188,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,4.792666666666666,11.0,0.001,Final
189,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,4.792666666666666,11.0,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
191,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,4.792666666666666,11.0,4.001,Final
192,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,4.792666666666666,11.0,4.001,Starting
193,,,,,,,,,,,,,Difference
194,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,4.792666666666666,11.0,4.001,Final
195,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,4.792666666666666,11.0,4.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
197,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,6.042666666666666,11.0,2.334333333333334,Final
198,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,6.042666666666666,11.0,2.334333333333334,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
200,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,0.6676666666666673,Final
201,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,0.6676666666666673,Starting
202,,,,,,,,,,,,,Difference
203,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,0.6676666666666673,Final
204,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,0.6676666666666673,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
206,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Final
207,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Starting
208,,,,,,,,,,,,,Difference
209,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Final
210,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Starting
211,,,,,,,,,,,,,Difference
212,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Final
213,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Starting
214,,,,,,,,,,,,,Difference
215,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Final
216,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
218,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,2.9176666666666673,Final
219,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,2.9176666666666673,Starting
220,,,,,,,,,,,,,Difference
221,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,2.9176666666666673,Final
222,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,2.9176666666666673,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
224,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Final
225,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Starting
226,,,,,,,,,,,,,Difference
227,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Final
228,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Starting
229,,,,,,,,,,,,,Difference
230,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Final
231,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,1.9176666666666673,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
233,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,2.9176666666666673,Final
234,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,2.9176666666666673,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
236,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,3.9176666666666673,Final
237,11.0,11.0,11.0,8.5,6.0,6.0,16.0,7.5009999999999994,2.0,7.292666666666666,11.0,3.9176666666666673,Starting
238,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,Difference
239,11.0,11.0,11.0,3.5,6.0,6.0,16.0,7.5009999999999994,2.0,11.042666666666666,11.0,6.417666666666667,Final
240,11.0,11.0,11.0,3.5,6.0,6.0,16.0,7.5009999999999994,2.0,11.042666666666666,11.0,6.417666666666667,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
242,11.0,11.0,11.0,3.5,6.0,6.0,16.0,7.5009999999999994,4.5,11.042666666666666,11.0,6.417666666666667,Final
243,11.0,11.0,11.0,3.5,6.0,6.0,16.0,7.5009999999999994,4.5,11.042666666666666,11.0,6.417666666666667,Starting
244,,,,,,,,,,,,,Difference
245,11.0,11.0,11.0,3.5,6.0,6.0,16.0,7.5009999999999994,4.5,11.042666666666666,11.0,6.417666666666667,Final
246,11.0,11.0,11.0,3.5,6.0,6.0,16.0,7.5009999999999994,4.5,11.042666666666666,11.0,6.417666666666667,Starting
247,,,,,,,,,,,,,Difference
248,11.0,11.0,11.0,3.5,6.0,6.0,16.0,7.5009999999999994,4.5,11.042666666666666,11.0,6.417666666666667,Final
249,11.0,11.0,11.0,3.5,6.0,6.0,16.0,7.5009999999999994,4.5,11.042666666666666,11.0,6.417666666666667,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
251,11.0,11.0,11.0,3.5,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
252,11.0,11.0,11.0,3.5,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
253,,,,,,,,,,,,,Difference
254,11.0,11.0,11.0,3.5,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
255,11.0,11.0,11.0,3.5,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
256,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,11.0,11.0,11.0,5.166666666666666,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
258,11.0,11.0,11.0,5.166666666666666,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
259,,,,,,,,,,,,,Difference
260,11.0,11.0,11.0,5.166666666666666,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
261,11.0,11.0,11.0,5.166666666666666,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
262,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,11.0,11.0,11.0,6.833333333333332,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
264,11.0,11.0,11.0,6.833333333333332,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
265,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Final
267,11.0,11.0,11.0,8.499999999999998,6.0,6.0,16.0,2.5009999999999994,4.5,11.042666666666666,11.0,11.417666666666667,Starting
268,,,,,,,,,,,,,Difference
