,iter,time exp 1,time exp 2
0,1,28.923757314682007,1.036313533782959
1,2,26.22141122817993,13.897464036941528
2,3,25.88223648071289,30.989046096801758
3,4,19.000390768051147,26.76344394683838
4,5,22.43522834777832,29.945658445358276
5,6,21.884607076644897,29.44554615020752
6,7,24.795058012008667,25.013193130493164
7,8,18.221074104309082,27.66499614715576
8,9,21.523430109024048,31.232184410095215
9,10,22.289655208587646,34.6809720993042
10,11,28.102131366729736,35.63323092460632
11,12,24.144590139389038,40.2325119972229
12,13,33.18209648132324,38.5104124546051
13,14,30.13764262199402,41.71901512145996
14,15,29.062108039855957,54.077396392822266
15,16,30.93927526473999,31.873745441436768
16,17,22.305513381958008,35.11210346221924
17,18,25.55157494544983,38.512032985687256
18,19,22.794480085372925,32.484259605407715
19,20,20.448127269744873,27.00418186187744
20,21,14.96225357055664,27.21154022216797
21,22,34.13361930847168,44.60085320472717
22,23,13.547809839248657,21.076205015182495
23,24,39.6688973903656,67.13613176345825
24,25,26.90210247039795,39.33968162536621
25,26,34.00723624229431,51.56743860244751
26,27,49.59863066673279,61.15414619445801
27,28,45.38816976547241,61.89671754837036
28,29,37.252718925476074,51.846428632736206
29,30,29.208492040634155,37.2666335105896
30,31,26.7289080619812,33.20498609542847
31,32,20.48030972480774,36.607637882232666
32,33,24.274592638015747,42.455655574798584
33,34,17.563169240951538,22.068626165390015
34,35,18.923891067504883,22.99564504623413
35,36,34.16081190109253,53.70806002616882
36,37,34.12174963951111,44.03705143928528
37,38,18.137145280838013,28.998142957687378
38,39,22.259004592895508,31.357900857925415
39,40,26.096142292022705,35.61095309257507
40,41,16.728310346603394,32.14498329162598
41,42,23.71895122528076,30.241395711898804
42,43,46.02139329910278,63.8275146484375
43,44,38.203673124313354,59.86084270477295
44,45,28.185287475585938,32.4403555393219
45,46,18.704119205474854,37.77802348136902
46,47,28.069852113723755,35.02872157096863
47,48,14.844905376434326,19.959985733032227
48,49,15.154814958572388,21.023260831832886
49,50,13.872806549072266,19.65065622329712
50,51,19.13088059425354,28.357115983963013
51,52,6.7586891651153564,10.266421794891357
52,53,13.696320056915283,54.73405361175537
53,54,4.533414840698242,5.888543128967285
54,55,8.504736185073853,8.513778924942017
55,56,2.0875613689422607,5.703675270080566
56,57,26.384350776672363,28.695870637893677
57,58,25.81771206855774,26.76202416419983
58,59,22.076786994934082,27.829235553741455
59,60,31.281683921813965,38.714508295059204
60,61,20.275203227996826,22.916956901550293
61,62,23.06299352645874,31.23170018196106
62,63,27.692879676818848,27.403223991394043
63,64,26.784693717956543,21.890363454818726
64,65,19.20884418487549,26.15718674659729
65,66,20.48628878593445,20.14919686317444
66,67,21.329646825790405,24.452376127243042
67,68,21.95812726020813,21.85292339324951
68,69,20.912925481796265,22.951780080795288
69,70,48.892730474472046,64.25841307640076
70,71,18.736399173736572,25.04719376564026
71,72,15.297077894210815,19.586902618408203
72,73,19.418355703353882,17.816680669784546
73,74,32.51646399497986,36.76917743682861
74,75,14.052467107772827,14.424853086471558
75,76,16.823225259780884,18.687050580978394
76,77,21.026597023010254,24.23036789894104
77,78,16.077511310577393,19.457764625549316
78,79,26.676586151123047,37.07456922531128
79,80,21.20193314552307,27.2999324798584
80,81,14.7618567943573,17.911521911621094
81,82,21.305225610733032,22.825657844543457
82,83,22.61845588684082,31.386369943618774
83,84,17.707427978515625,25.440455675125122
84,85,18.472957134246826,19.553367853164673
85,86,19.20057249069214,27.0147967338562
86,87,27.58091139793396,26.02066946029663
87,88,30.41427206993103,40.620238065719604
88,89,16.917539834976196,23.324275970458984
89,90,17.8547043800354,21.732469081878662
90,91,19.34946370124817,29.70269799232483
91,92,23.192321300506592,26.960472106933594
92,93,14.124958038330078,19.18112564086914
93,94,24.639276027679443,38.642282485961914
94,95,14.253557920455933,17.11808156967163
95,96,12.3464674949646,16.148773670196533
96,97,11.84114956855774,16.62308096885681
97,98,18.328232049942017,19.31832528114319
98,99,21.706509113311768,29.022087335586548
99,100,8.138654708862305,16.63908624649048
100,101,11.890650033950806,19.472926139831543
