,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-1508.4,0.1,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,0.1,1
2,3,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.1,0
3,4,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.1,0
4,5,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.1,1
5,6,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-345.20000000000005,0.1,0
6,7,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.1,1
7,8,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.1,1
8,9,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.1,0
9,10,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-325.2,0.1,0
10,11,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-532.4,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.8,0.1,1
11,12,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,Draw
12,13,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-130.39999999999998,0.1,Miss
13,14,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-130.39999999999998,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-532.4,0.1,0
14,15,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-532.4,0.1,0
15,16,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.1,0
16,17,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,Draw
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-441.4,0.1,0
18,19,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.8,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-441.4,0.1,0
19,20,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-343.0,0.1,Draw
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.1,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-448.4,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-449.4,0.1,0
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,0.1,0
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-443.79999999999995,"[4, 2, 12, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-444.79999999999995,0.1,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.1,0
25,26,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-339.3,"[2, 2, 6, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-340.3,0.1,0
26,27,0,"[2, 1, 11, 1, 0, 0, 2, 2, 3, 0, 1, 1]",-345.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.1,1
27,28,0,"[1, 0, 10, 1, 0, 0, 2, 2, 4, 0, 1, 0]",-334.20000000000005,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-420.2,0.1,0
28,29,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-129.8,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 6, 2]",-119.19999999999999,0.1,Miss
29,30,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.1,0
30,31,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.1,0
31,32,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.1,0
32,33,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-441.4,"[2, 4, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.4,0.1,Miss
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,0
34,35,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-343.0,0.1,0
35,36,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 1, 0, 0]",-547.1,0.1,0
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-343.0,0.1,Miss
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,Draw
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,0
40,41,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,0
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,0
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-220.60000000000002,0.1,0
43,44,0,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-220.60000000000002,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.8,0.1,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,0
45,46,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,Draw
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,Draw
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,Draw
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,Draw
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,Draw
50,51,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.1,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,0
52,53,0,"[1, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-240.2,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-241.2,0.1,Draw
53,54,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,0
54,55,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.1,Draw
55,56,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.1,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.1,0
