,iter,time exp 1,time exp 2
0,1,11.541641235351562,1.3397324085235596
1,2,12.597145557403564,24.309602737426758
2,3,9.114597797393799,11.546207904815674
3,4,9.767251014709473,10.215883016586304
4,5,6.7718586921691895,8.154476165771484
5,6,6.7930989265441895,8.691272497177124
6,7,7.1854565143585205,8.552350044250488
7,8,7.118030309677124,8.488871574401855
8,9,6.237250089645386,7.791135549545288
9,10,6.685798406600952,7.475092887878418
10,11,6.811944246292114,8.913764238357544
11,12,4.483426809310913,5.918047189712524
12,13,4.366650819778442,5.978322505950928
13,14,5.961114168167114,9.30345344543457
14,15,7.2409446239471436,7.676914215087891
15,16,11.918987274169922,12.710248470306396
16,17,4.179412364959717,5.8107218742370605
17,18,5.4325385093688965,5.622958421707153
18,19,3.725809335708618,4.984352111816406
19,20,3.354506254196167,4.010688304901123
20,21,3.3423237800598145,5.60208797454834
21,22,13.306935787200928,16.793370246887207
22,23,3.5590498447418213,5.752504587173462
23,24,15.46623945236206,22.272240161895752
24,25,6.221474885940552,9.756288766860962
25,26,2.7594377994537354,4.626854181289673
26,27,3.2614755630493164,4.585163593292236
27,28,4.7820422649383545,4.08569073677063
28,29,3.4258065223693848,4.054356813430786
29,30,1.5385856628417969,2.2668964862823486
30,31,2.8933322429656982,2.9607229232788086
31,32,3.426616668701172,4.0175769329071045
32,33,1.811342477798462,3.1396613121032715
33,34,2.423858880996704,4.0277979373931885
34,35,1.4460697174072266,1.980534553527832
35,36,1.5702197551727295,2.7871665954589844
36,37,1.896212100982666,2.3218424320220947
37,38,2.100586414337158,2.44810152053833
38,39,1.0018057823181152,1.6343629360198975
39,40,2.043972969055176,2.584714889526367
40,41,1.2830047607421875,1.6936135292053223
41,42,0.677048921585083,1.529909372329712
42,43,2.4089179039001465,3.6890368461608887
43,44,1.4556236267089844,2.403015613555908
44,45,0.9193069934844971,1.6351819038391113
45,46,2.4712202548980713,4.352639198303223
46,47,1.233942985534668,1.6524920463562012
47,48,0.9403092861175537,1.2880256175994873
48,49,1.5303223133087158,2.1584248542785645
49,50,1.4636774063110352,1.9792945384979248
50,51,0.8391189575195312,1.0107619762420654
51,52,1.7101366519927979,2.665032386779785
52,53,1.4687840938568115,6.481291770935059
53,54,0.9866456985473633,1.0651662349700928
54,55,0.6349823474884033,2.5710084438323975
55,56,0.3749358654022217,0.6475338935852051
56,57,11.430662631988525,12.913493633270264
57,58,10.046264886856079,10.843435764312744
58,59,11.523212432861328,13.072443008422852
59,60,14.352486371994019,15.690153360366821
60,61,11.28953766822815,11.297447919845581
61,62,10.647634267807007,12.819808959960938
62,63,8.333385229110718,9.97836947441101
63,64,9.096171617507935,9.22065281867981
64,65,9.984970808029175,9.565032720565796
65,66,8.39605975151062,9.413625955581665
66,67,6.11533784866333,7.051721096038818
67,68,7.121625661849976,7.6736900806427
68,69,7.281787633895874,9.214779615402222
69,70,7.670189380645752,9.197901010513306
70,71,6.918044805526733,8.471778869628906
71,72,9.966866970062256,12.04321551322937
72,73,5.975191354751587,6.796537399291992
73,74,4.1047043800354,4.969986438751221
74,75,3.6147420406341553,5.352794885635376
75,76,4.969564437866211,5.6583638191223145
76,77,3.955516815185547,4.355285406112671
77,78,3.1309680938720703,4.445042133331299
78,79,5.231309652328491,6.297300815582275
79,80,5.08065128326416,5.781948566436768
80,81,2.750657320022583,3.3512871265411377
81,82,2.5515666007995605,3.7114014625549316
82,83,3.8045172691345215,3.3346269130706787
83,84,2.258742570877075,3.4172065258026123
84,85,1.7580127716064453,2.356724977493286
85,86,2.859611988067627,3.612673282623291
86,87,1.9515752792358398,3.0061709880828857
87,88,1.7333853244781494,2.9865036010742188
88,89,1.2215228080749512,2.9844131469726562
89,90,2.4965808391571045,2.782334804534912
90,91,3.5994975566864014,4.498004674911499
91,92,2.5583653450012207,4.37709903717041
92,93,2.887782573699951,3.4247629642486572
93,94,4.32213282585144,4.642579078674316
94,95,1.1446237564086914,1.7613708972930908
95,96,2.5965874195098877,3.6596038341522217
96,97,1.4784965515136719,2.9629416465759277
97,98,1.5623416900634766,2.4106671810150146
98,99,1.1922001838684082,2.2194907665252686
99,100,1.9223039150238037,4.7348222732543945
100,101,1.4656109809875488,2.187709093093872
