,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,1.9833333333333334,2.265476190476191,2.5,0.5,1.5,2.5,2.9315476190476186,3.375,0.3125,2.417666666666667,1.3047619047619046,1.3559523809523808,Final
219,1.9833333333333334,2.265476190476191,2.5,0.5,1.5,2.5,2.9315476190476186,3.375,0.3125,2.417666666666667,1.3047619047619046,1.3559523809523808,Starting
220,,,,,,,,,,,,,Difference
221,1.9833333333333334,2.265476190476191,2.5,0.5,1.5,2.5,2.9315476190476186,3.375,0.3125,2.417666666666667,1.3047619047619046,1.3559523809523808,Final
222,1.9833333333333334,2.265476190476191,2.5,0.5,1.5,2.5,2.9315476190476186,3.375,0.3125,2.417666666666667,1.3047619047619046,1.3559523809523808,Starting
223,,,,,,,,,,,,,Difference
224,1.9833333333333334,2.265476190476191,2.5,0.5,1.5,2.5,2.9315476190476186,3.375,0.3125,2.417666666666667,1.3047619047619046,1.3559523809523808,Final
225,1.9833333333333334,2.265476190476191,2.5,0.5,1.5,2.5,2.9315476190476186,3.375,0.3125,2.417666666666667,1.3047619047619046,1.3559523809523808,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,1.7333333333333334,2.4321428571428574,2.5,0.5,1.5,2.5,3.4315476190476186,3.375,0.3125,2.167666666666667,1.3047619047619046,1.1059523809523808,Final
228,1.7333333333333334,2.4321428571428574,2.5,0.5,1.5,2.5,3.4315476190476186,3.375,0.3125,2.167666666666667,1.3047619047619046,1.1059523809523808,Starting
229,,,,,,,,,,,,,Difference
230,1.7333333333333334,2.4321428571428574,2.5,0.5,1.5,2.5,3.4315476190476186,3.375,0.3125,2.167666666666667,1.3047619047619046,1.1059523809523808,Final
231,1.7333333333333334,2.4321428571428574,2.5,0.5,1.5,2.5,3.4315476190476186,3.375,0.3125,2.167666666666667,1.3047619047619046,1.1059523809523808,Starting
232,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
233,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Final
234,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Starting
235,,,,,,,,,,,,,Difference
236,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Final
237,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Starting
238,,,,,,,,,,,,,Difference
239,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Final
240,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Starting
241,,,,,,,,,,,,,Difference
242,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Final
243,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Starting
244,,,,,,,,,,,,,Difference
245,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Final
246,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Starting
247,,,,,,,,,,,,,Difference
248,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Final
249,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Starting
250,,,,,,,,,,,,,Difference
251,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Final
252,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Starting
253,,,,,,,,,,,,,Difference
254,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Final
255,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Starting
256,,,,,,,,,,,,,Difference
257,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Final
258,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Starting
259,,,,,,,,,,,,,Difference
260,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Final
261,1.2333333333333334,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.6059523809523808,Starting
262,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
263,1.288888888888889,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.8559523809523808,Final
264,1.288888888888889,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.8559523809523808,Starting
265,,,,,,,,,,,,,Difference
266,1.288888888888889,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.8559523809523808,Final
267,1.288888888888889,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.8559523809523808,Starting
268,,,,,,,,,,,,,Difference
269,1.288888888888889,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.8559523809523808,Final
270,1.288888888888889,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.8559523809523808,Starting
271,,,,,,,,,,,,,Difference
272,1.288888888888889,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.8559523809523808,Final
273,1.288888888888889,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,0.8047619047619046,0.8559523809523808,Starting
274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
275,1.538888888888889,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,1.0547619047619046,0.8559523809523808,Final
276,1.538888888888889,2.5571428571428574,2.5,0.5,2.0,3.0,3.4315476190476186,2.875,0.5625,2.167666666666667,1.0547619047619046,0.8559523809523808,Starting
277,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
278,1.538888888888889,2.5571428571428574,2.5,0.5,1.5,2.5,3.4315476190476186,3.375,0.3125,2.167666666666667,1.0547619047619046,0.8559523809523808,Final
279,1.538888888888889,2.5571428571428574,2.5,0.5,1.5,2.5,3.4315476190476186,3.375,0.3125,2.167666666666667,1.0547619047619046,0.8559523809523808,Starting
280,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,-1.0,Difference
281,1.538888888888889,2.7571428571428576,2.5,1.0,1.0,2.5,2.9315476190476186,3.875,0.5625,1.6676666666666669,1.5547619047619046,0.3559523809523808,Final
282,1.538888888888889,2.7571428571428576,2.5,1.0,1.0,2.5,2.9315476190476186,3.875,0.5625,1.6676666666666669,1.5547619047619046,0.3559523809523808,Starting
283,,,,,,,,,,,,,Difference
284,1.538888888888889,2.7571428571428576,2.5,1.0,1.0,2.5,2.9315476190476186,3.875,0.5625,1.6676666666666669,1.5547619047619046,0.3559523809523808,Final
285,1.538888888888889,2.7571428571428576,2.5,1.0,1.0,2.5,2.9315476190476186,3.875,0.5625,1.6676666666666669,1.5547619047619046,0.3559523809523808,Starting
286,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
287,1.288888888888889,2.923809523809524,2.5,1.0,1.0,2.5,3.4315476190476186,3.875,0.5625,1.4176666666666669,1.5547619047619046,0.1059523809523808,Final
288,1.288888888888889,2.923809523809524,2.5,1.0,1.0,2.5,3.4315476190476186,3.875,0.5625,1.4176666666666669,1.5547619047619046,0.1059523809523808,Starting
289,,,,,,,,,,,,,Difference
290,1.288888888888889,2.923809523809524,2.5,1.0,1.0,2.5,3.4315476190476186,3.875,0.5625,1.4176666666666669,1.5547619047619046,0.1059523809523808,Final
291,1.288888888888889,2.923809523809524,2.5,1.0,1.0,2.5,3.4315476190476186,3.875,0.5625,1.4176666666666669,1.5547619047619046,0.1059523809523808,Starting
292,,,,,,,,,,,,,Difference
293,1.288888888888889,2.923809523809524,2.5,1.0,1.0,2.5,3.4315476190476186,3.875,0.5625,1.4176666666666669,1.5547619047619046,0.1059523809523808,Final
294,1.288888888888889,2.923809523809524,2.5,1.0,1.0,2.5,3.4315476190476186,3.875,0.5625,1.4176666666666669,1.5547619047619046,0.1059523809523808,Starting
295,,,,,,,,,,,,,Difference
296,1.288888888888889,2.923809523809524,2.5,1.0,1.0,2.5,3.4315476190476186,3.875,0.5625,1.4176666666666669,1.5547619047619046,0.1059523809523808,Final
297,1.288888888888889,2.923809523809524,2.5,1.0,1.0,2.5,3.4315476190476186,3.875,0.5625,1.4176666666666669,1.5547619047619046,0.1059523809523808,Starting
298,,,,,,,,,,,,,Difference
299,1.288888888888889,2.923809523809524,2.5,1.0,1.0,2.5,3.4315476190476186,3.875,0.5625,1.4176666666666669,1.5547619047619046,0.1059523809523808,Final
300,1.288888888888889,2.923809523809524,2.5,1.0,1.0,2.5,3.4315476190476186,3.875,0.5625,1.4176666666666669,1.5547619047619046,0.1059523809523808,Starting
301,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
302,0.788888888888889,3.048809523809524,2.5,1.0,1.5,3.0,3.4315476190476186,3.375,0.8125,1.4176666666666669,1.0547619047619046,0.001,Final
