,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
120,1.0,16.0,10.001000000000001,4.596238095238095,6.0,11.0,15.583333333333332,30.001,7.501,30.958333333333332,16.0,9.834333333333335,Starting
121,,,,,,,,,,,,,Difference
122,1.0,16.0,10.001000000000001,4.596238095238095,6.0,11.0,15.583333333333332,30.001,7.501,30.958333333333332,16.0,9.834333333333335,Final
123,1.0,16.0,10.001000000000001,4.596238095238095,6.0,11.0,15.583333333333332,30.001,7.501,30.958333333333332,16.0,9.834333333333335,Starting
124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
125,1.0,16.0,10.001000000000001,7.096238095238095,6.0,11.0,15.583333333333332,30.001,7.501,30.958333333333332,16.0,7.334333333333335,Final
126,1.0,16.0,10.001000000000001,7.096238095238095,6.0,11.0,15.583333333333332,30.001,7.501,30.958333333333332,16.0,7.334333333333335,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
128,1.0,16.0,10.001000000000001,4.596238095238095,6.0,11.0,15.583333333333332,30.001,7.501,35.95833333333333,16.0,7.334333333333335,Final
129,1.0,16.0,10.001000000000001,4.596238095238095,6.0,11.0,15.583333333333332,30.001,7.501,35.95833333333333,16.0,7.334333333333335,Starting
130,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,0.001,16.0,15.001000000000001,6.262904761904762,6.0,11.0,15.583333333333332,30.001,7.501,35.95833333333333,16.0,12.334333333333335,Final
132,0.001,16.0,15.001000000000001,6.262904761904762,6.0,11.0,15.583333333333332,30.001,7.501,35.95833333333333,16.0,12.334333333333335,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
134,0.001,16.0,15.001000000000001,6.262904761904762,6.0,11.0,15.583333333333332,35.001000000000005,7.501,35.95833333333333,16.0,7.334333333333335,Final
135,0.001,16.0,15.001000000000001,6.262904761904762,6.0,11.0,15.583333333333332,35.001000000000005,7.501,35.95833333333333,16.0,7.334333333333335,Starting
136,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
137,5.001,16.0,20.001,7.929571428571428,6.0,11.0,15.583333333333332,35.001000000000005,10.001000000000001,35.95833333333333,16.0,2.334333333333335,Final
138,5.001,16.0,20.001,7.929571428571428,6.0,11.0,15.583333333333332,35.001000000000005,10.001000000000001,35.95833333333333,16.0,2.334333333333335,Starting
139,,,,,,,,,,,,,Difference
140,5.001,16.0,20.001,7.929571428571428,6.0,11.0,15.583333333333332,35.001000000000005,10.001000000000001,35.95833333333333,16.0,2.334333333333335,Final
141,5.001,16.0,20.001,7.929571428571428,6.0,11.0,15.583333333333332,35.001000000000005,10.001000000000001,35.95833333333333,16.0,2.334333333333335,Starting
142,0.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
143,5.001,16.0,25.001,3.9295714285714283,6.0,11.0,15.583333333333332,35.001000000000005,10.001000000000001,35.95833333333333,16.0,0.6676666666666686,Final
144,5.001,16.0,25.001,3.9295714285714283,6.0,11.0,15.583333333333332,35.001000000000005,10.001000000000001,35.95833333333333,16.0,0.6676666666666686,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,5.001,16.0,30.001,1.4295714285714283,6.0,11.0,15.583333333333332,35.001000000000005,10.001000000000001,35.95833333333333,16.0,3.1676666666666686,Final
147,5.001,16.0,30.001,1.4295714285714283,6.0,11.0,15.583333333333332,35.001000000000005,10.001000000000001,35.95833333333333,16.0,3.1676666666666686,Starting
148,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,Difference
149,0.001000000000000334,16.0,35.001000000000005,1.4295714285714283,6.0,11.0,15.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,16.0,4.834333333333335,Final
150,0.001000000000000334,16.0,35.001000000000005,1.4295714285714283,6.0,11.0,15.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,16.0,4.834333333333335,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
152,0.001000000000000334,16.0,35.001000000000005,1.4295714285714283,11.0,11.0,15.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,21.0,0.001,Final
153,0.001000000000000334,16.0,35.001000000000005,1.4295714285714283,11.0,11.0,15.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,21.0,0.001,Starting
154,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,5.001,16.0,35.001000000000005,3.9295714285714283,11.0,11.0,10.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,21.0,0.001,Final
156,5.001,16.0,35.001000000000005,3.9295714285714283,11.0,11.0,10.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,21.0,0.001,Starting
157,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
158,5.001,16.0,35.001000000000005,3.9295714285714283,6.0,11.0,10.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,16.0,5.001,Final
159,5.001,16.0,35.001000000000005,3.9295714285714283,6.0,11.0,10.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,16.0,5.001,Starting
160,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
161,0.001000000000000334,16.0,35.001000000000005,3.9295714285714283,6.0,16.0,10.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,21.0,10.001000000000001,Final
162,0.001000000000000334,16.0,35.001000000000005,3.9295714285714283,6.0,16.0,10.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,21.0,10.001000000000001,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,5.001,16.0,35.001000000000005,3.9295714285714283,6.0,16.0,10.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,21.0,5.001000000000001,Final
165,5.001,16.0,35.001000000000005,3.9295714285714283,6.0,16.0,10.583333333333332,35.001000000000005,12.501000000000001,35.95833333333333,21.0,5.001000000000001,Starting
166,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
167,5.001,16.0,35.001000000000005,6.429571428571428,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,10.001000000000001,Final
168,5.001,16.0,35.001000000000005,6.429571428571428,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,10.001000000000001,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,10.001000000000001,16.0,35.001000000000005,6.429571428571428,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,5.001000000000001,Final
171,10.001000000000001,16.0,35.001000000000005,6.429571428571428,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,5.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,10.001000000000001,16.0,35.001000000000005,6.429571428571428,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,5.001000000000001,Final
174,10.001000000000001,16.0,35.001000000000005,6.429571428571428,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,5.001000000000001,Starting
175,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,5.001000000000001,16.0,40.001000000000005,3.9295714285714283,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,10.001000000000001,Final
177,5.001000000000001,16.0,40.001000000000005,3.9295714285714283,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,10.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,5.001000000000001,16.0,40.001000000000005,3.9295714285714283,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,10.001000000000001,Final
180,5.001000000000001,16.0,40.001000000000005,3.9295714285714283,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,5.001000000000001,16.0,40.001000000000005,3.9295714285714283,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,10.001000000000001,Final
183,5.001000000000001,16.0,40.001000000000005,3.9295714285714283,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,10.001000000000001,Starting
184,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,0.0010000000000012221,16.0,45.001000000000005,5.596238095238094,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,15.001000000000001,Final
186,0.0010000000000012221,16.0,45.001000000000005,5.596238095238094,6.0,21.0,15.583333333333332,35.001000000000005,7.501000000000001,35.95833333333333,26.0,15.001000000000001,Starting
187,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
188,2.5010000000000012,16.0,45.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,10.001000000000001,Final
189,2.5010000000000012,16.0,45.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,10.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,2.5010000000000012,16.0,45.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,10.001000000000001,Final
192,2.5010000000000012,16.0,45.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,10.001000000000001,Starting
193,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
194,5.501000000000001,16.0,45.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,7.501000000000001,Final
195,5.501000000000001,16.0,45.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,7.501000000000001,Starting
196,,,,,,,,,,,,,Difference
197,5.501000000000001,16.0,45.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,7.501000000000001,Final
198,5.501000000000001,16.0,45.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,7.501000000000001,Starting
199,,,,,,,,,,,,,Difference
200,5.501000000000001,16.0,45.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,7.501000000000001,Final
201,5.501000000000001,16.0,45.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,7.501000000000001,Starting
202,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,10.501000000000001,16.0,40.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,2.5010000000000012,Final
204,10.501000000000001,16.0,40.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,2.5010000000000012,Starting
205,,,,,,,,,,,,,Difference
206,10.501000000000001,16.0,40.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,2.5010000000000012,Final
207,10.501000000000001,16.0,40.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,2.5010000000000012,Starting
208,,,,,,,,,,,,,Difference
209,10.501000000000001,16.0,40.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,2.5010000000000012,Final
210,10.501000000000001,16.0,40.001000000000005,7.26290476190476,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,2.5010000000000012,Starting
211,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,5.501000000000001,16.0,45.001000000000005,3.2629047619047604,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,2.5010000000000012,Final
213,5.501000000000001,16.0,45.001000000000005,3.2629047619047604,6.0,21.0,15.583333333333332,35.001000000000005,10.834333333333333,35.95833333333333,26.0,2.5010000000000012,Starting
214,-1.0,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
