,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,0.001,4.0,3.0,2.5,1.0,2.0,3.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Starting
265,,,,,,,,,,,,,Difference
266,0.001,4.0,3.0,2.5,1.0,2.0,3.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Final
267,0.001,4.0,3.0,2.5,1.0,2.0,3.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Starting
268,,,,,,,,,,,,,Difference
269,0.001,4.0,3.0,2.5,1.0,2.0,3.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Final
270,0.001,4.0,3.0,2.5,1.0,2.0,3.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Starting
271,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,0.6676666666666666,4.0,3.0,3.1666666666666665,1.0,2.0,3.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,1.5,Final
273,0.6676666666666666,4.0,3.0,3.1666666666666665,1.0,2.0,3.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,1.5,Starting
274,0.25,0.0,0.0,0.4,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
275,0.9176666666666666,4.0,3.0,3.5666666666666664,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Final
276,0.9176666666666666,4.0,3.0,3.5666666666666664,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Starting
277,,,,,,,,,,,,,Difference
278,0.9176666666666666,4.0,3.0,3.5666666666666664,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Final
279,0.9176666666666666,4.0,3.0,3.5666666666666664,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Starting
280,,,,,,,,,,,,,Difference
281,0.9176666666666666,4.0,3.0,3.5666666666666664,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Final
282,0.9176666666666666,4.0,3.0,3.5666666666666664,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Starting
283,,,,,,,,,,,,,Difference
284,0.9176666666666666,4.0,3.0,3.5666666666666664,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Final
285,0.9176666666666666,4.0,3.0,3.5666666666666664,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,4.3759999999999994,2.0,2.5,Starting
286,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
287,1.9176666666666666,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,1.5,Final
288,1.9176666666666666,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,1.5,Starting
289,,,,,,,,,,,,,Difference
290,1.9176666666666666,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,1.5,Final
291,1.9176666666666666,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,1.5,Starting
292,,,,,,,,,,,,,Difference
293,1.9176666666666666,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,1.5,Final
294,1.9176666666666666,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,1.5,Starting
295,,,,,,,,,,,,,Difference
296,1.9176666666666666,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,1.5,Final
297,1.9176666666666666,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,1.5,Starting
298,,,,,,,,,,,,,Difference
299,1.9176666666666666,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,1.5,Final
300,1.9176666666666666,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,1.5,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,2.9176666666666664,5.0,3.0,4.066666666666666,1.0,2.0,2.45,4.0009999999999994,0.8343333333333334,3.3759999999999994,2.0,0.5,Final
