,iter,time exp 1,time exp 2
0,1,14.848413944244385,5.591679334640503
1,2,10.52489972114563,9.163425922393799
2,3,42.4853458404541,45.815059661865234
3,4,53.3279595375061,79.09615206718445
4,5,41.141780853271484,82.72060418128967
5,6,46.85544800758362,97.03437328338623
6,7,24.996057271957397,64.98338222503662
7,8,33.337639808654785,51.936038970947266
8,9,14.573320388793945,59.504377365112305
9,10,53.75796341896057,84.10053753852844
10,11,57.22071361541748,70.55142831802368
11,12,27.3323917388916,56.871498346328735
12,13,26.161785125732422,38.11917805671692
13,14,35.508986711502075,45.00113821029663
14,15,34.12401342391968,46.70445990562439
15,16,29.734626293182373,83.74646973609924
16,17,41.3285391330719,51.15195631980896
17,18,48.71328687667847,62.87840390205383
18,19,46.668561697006226,67.00941252708435
19,20,38.16951084136963,72.22391891479492
20,21,52.221349239349365,73.47179675102234
21,22,53.00955271720886,93.24613070487976
22,23,29.431355953216553,33.32309865951538
23,24,13.686012268066406,22.240949869155884
24,25,13.052839040756226,25.210370779037476
25,26,13.72478461265564,32.97190070152283
26,27,40.266862869262695,51.750874280929565
27,28,20.443883895874023,33.994030714035034
28,29,13.022603273391724,42.02233338356018
29,30,21.101808071136475,33.71875762939453
30,31,9.59675121307373,24.308459043502808
31,32,18.066953897476196,35.68683362007141
32,33,10.138803720474243,23.069116592407227
33,34,15.368754386901855,46.4883496761322
34,35,9.784087657928467,21.28599524497986
35,36,14.73233962059021,38.14014911651611
36,37,13.394004106521606,18.44325542449951
37,38,13.205616474151611,30.69453740119934
38,39,9.940703868865967,19.6521954536438
39,40,12.162691593170166,34.57788276672363
40,41,12.061624526977539,14.54457950592041
41,42,13.783939599990845,35.415183544158936
42,43,9.432753562927246,17.357948780059814
43,44,11.522554397583008,29.711470127105713
44,45,8.62837529182434,15.384173393249512
45,46,20.956255197525024,25.941195249557495
46,47,14.534947156906128,27.61566710472107
47,48,12.890456676483154,23.573840856552124
48,49,14.777612447738647,27.55438208580017
49,50,16.205277681350708,24.20790195465088
50,51,14.252278089523315,21.56386971473694
51,52,12.208215951919556,31.176805019378662
52,53,18.745738744735718,34.2196843624115
53,54,20.238407373428345,37.58015275001526
54,55,22.957976579666138,36.59787082672119
55,56,15.52283763885498,26.56662607192993
56,57,36.30707001686096,66.07990097999573
57,58,10.38747763633728,37.128361225128174
58,59,10.890993118286133,18.536701202392578
59,60,12.938115358352661,13.50397801399231
60,61,10.846848726272583,14.639420747756958
61,62,9.294001817703247,14.559108257293701
62,63,10.280736684799194,14.037312269210815
63,64,21.115477085113525,27.73772430419922
64,65,13.943029880523682,19.26255702972412
65,66,11.437564373016357,29.859130144119263
66,67,10.777809858322144,37.099162340164185
67,68,12.599691152572632,18.089810848236084
68,69,13.8190336227417,33.66814136505127
69,70,9.161064624786377,32.94662070274353
70,71,14.088571786880493,27.121970891952515
71,72,7.940294027328491,29.513749599456787
72,73,10.597447872161865,21.74898624420166
73,74,7.410566568374634,18.42089605331421
74,75,6.530214548110962,13.018968343734741
75,76,6.471683740615845,16.655868530273438
76,77,7.93928861618042,15.581206560134888
77,78,8.430482387542725,10.845098733901978
78,79,8.576783180236816,21.961244106292725
79,80,6.393799066543579,11.533846616744995
80,81,7.602684259414673,11.73946237564087
81,82,10.31511664390564,25.139967679977417
82,83,5.856078386306763,18.11997938156128
83,84,5.66112494468689,15.705033540725708
84,85,20.71247696876526,27.09749150276184
85,86,24.479665994644165,34.28683090209961
86,87,14.097743511199951,42.08839011192322
87,88,5.426297903060913,25.844775915145874
88,89,22.473933219909668,27.707335948944092
89,90,6.411967515945435,36.44795751571655
90,91,8.74338960647583,27.825818061828613
91,92,5.938384056091309,27.712303161621094
92,93,29.18768882751465,60.03745412826538
93,94,7.265391826629639,14.699031829833984
94,95,11.943088293075562,15.904023885726929
95,96,8.912945747375488,35.894628047943115
96,97,11.158108949661255,24.944203853607178
97,98,7.8692381381988525,25.47029447555542
98,99,8.830315113067627,23.361385107040405
99,100,17.93321657180786,40.82887649536133
100,101,9.155449151992798,27.031680822372437
