,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
25,26,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-105.1,10,Miss
26,27,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[2, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-106.1,10,0
27,28,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-105.1,10,0
28,29,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
29,30,0,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-104.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,1
30,31,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-105.1,10,0
32,33,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-105.1,10,0
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
38,39,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
40,41,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
41,42,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-105.1,10,0
42,43,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Draw
43,44,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,10,1
44,45,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-13.2,10,Draw
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[6, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-33.300000000000004,10,1
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[6, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-33.300000000000004,10,1
47,48,0,"[6, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-33.300000000000004,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
48,49,0,"[6, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-33.300000000000004,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,10,1
50,51,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[6, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-13.1,10,0
51,52,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,10,1
52,53,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,"[4, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-21.1,10,Miss
53,54,0,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-13.299999999999999,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-20.1,10,0
54,55,0,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-13.299999999999999,"[4, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-20.3,10,0
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[9, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 4]",-19.5,10,0
56,57,0,"[4, 4, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-49.2,"[5, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-22.1,10,Miss
57,58,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,10,1
58,59,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,1
59,60,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,1
60,61,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,10,0
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,10,0
62,63,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,10,0
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 1]",-8.2,10,0
64,65,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-8.299999999999999,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 2]",-4.3,10,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 2]",-4.3,10,Draw
67,68,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-8.299999999999999,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,0
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 2]",-4.3,10,0
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 2]",-4.3,10,0
70,71,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-9.2,"[3, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,10,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,Miss
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
81,82,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,10,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-4.1,10,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-4.1,10,0
84,85,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-12.1,10,1
85,86,0,"[3, 4, 1, 4, 0, 0, 0, 0, 2, 0, 0, 1]",-147.29999999999998,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,10,1
86,87,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,10,1
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,10,0
88,89,0,"[3, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0]",-27.2,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-22.200000000000003,10,1
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-22.200000000000003,10,0
90,91,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,10,Draw
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,10,0
92,93,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,"[6, 0, 1, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-114.1,10,0
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,10,0
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,10,0
95,96,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,1
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
98,99,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-55.1,10,0
100,101,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Draw
