,iter,time exp 1,time exp 2
0,1,18.093816995620728,5.150739669799805
1,2,11.066190481185913,10.56016206741333
2,3,41.30342435836792,41.708012342453
3,4,41.72840070724487,68.46198964118958
4,5,49.29206609725952,85.13869071006775
5,6,13.449766874313354,28.96184492111206
6,7,32.26732110977173,55.965901374816895
7,8,11.992385149002075,62.259599685668945
8,9,22.901549339294434,46.794193267822266
9,10,11.255364418029785,37.708014488220215
10,11,10.229867219924927,19.3517644405365
11,12,32.76540231704712,56.459248542785645
12,13,18.56807827949524,45.137237310409546
13,14,29.593663215637207,48.690783977508545
14,15,35.84027862548828,86.4782235622406
15,16,34.86865520477295,92.43880438804626
16,17,36.48366022109985,69.80001139640808
17,18,8.783278465270996,13.095180988311768
18,19,10.410043954849243,16.495784759521484
19,20,11.244033813476562,15.141086101531982
20,21,10.278594732284546,23.665065050125122
21,22,19.599515199661255,32.134357929229736
22,23,10.754797458648682,25.091773509979248
23,24,18.036906957626343,26.86057209968567
24,25,13.05120849609375,25.070863008499146
25,26,19.345568656921387,33.74037313461304
26,27,9.428398609161377,14.942373037338257
27,28,10.507154703140259,28.541910409927368
28,29,9.16840124130249,19.4303719997406
29,30,9.781165838241577,28.79432988166809
30,31,9.702949047088623,17.497517585754395
31,32,15.762078762054443,23.120011568069458
32,33,11.72586727142334,15.409770011901855
33,34,8.99963641166687,32.704890727996826
34,35,7.67085337638855,14.498747825622559
35,36,10.736181735992432,27.729105234146118
36,37,10.318862199783325,14.280318260192871
37,38,12.285930156707764,22.242977619171143
38,39,8.500386238098145,12.68624758720398
39,40,8.079231023788452,20.14401626586914
40,41,7.041551351547241,12.354012489318848
41,42,12.807610511779785,34.3498637676239
42,43,10.78609037399292,24.55847978591919
43,44,20.36518692970276,28.804088830947876
44,45,8.430393695831299,28.067914724349976
45,46,14.256391048431396,20.838242530822754
46,47,12.03887152671814,22.08146595954895
47,48,9.643018960952759,25.417745113372803
48,49,23.53292679786682,42.72178053855896
49,50,15.190128326416016,32.04547071456909
50,51,12.518593311309814,29.569159746170044
51,52,28.52828812599182,39.49815273284912
52,53,13.404375314712524,27.571804761886597
53,54,30.96751880645752,47.75092530250549
54,55,31.95108199119568,42.681334257125854
55,56,17.59244441986084,35.137775897979736
56,57,14.949325799942017,60.217692375183105
57,58,22.676953077316284,36.76523160934448
58,59,16.055776357650757,35.07501769065857
59,60,13.208103895187378,19.950162649154663
60,61,13.493155717849731,23.360108137130737
61,62,12.72315239906311,35.19508409500122
62,63,7.65076208114624,14.334309577941895
63,64,22.509012937545776,37.966981410980225
64,65,11.637108087539673,27.426721572875977
65,66,11.612486124038696,25.214430332183838
66,67,12.914392709732056,42.1779670715332
67,68,24.04261302947998,77.73531436920166
68,69,10.793640613555908,19.130242347717285
69,70,11.110357522964478,16.14505648612976
70,71,10.887263536453247,33.026503801345825
71,72,17.646499395370483,41.102816581726074
72,73,14.06965684890747,25.517810821533203
73,74,17.55816149711609,44.12763261795044
74,75,10.5946786403656,32.29466009140015
75,76,33.21990203857422,78.90334439277649
76,77,15.085967540740967,58.76273226737976
77,78,25.213422536849976,45.54746747016907
78,79,12.023250818252563,40.419248819351196
79,80,9.092365741729736,55.67111825942993
80,81,9.587212085723877,20.518962860107422
81,82,9.579475402832031,20.979405641555786
82,83,8.405761480331421,26.41964364051819
83,84,5.724986791610718,20.533125638961792
84,85,13.956254959106445,29.857547521591187
85,86,8.794452428817749,17.175618410110474
86,87,8.394391775131226,19.348978996276855
87,88,10.009458303451538,38.33947706222534
88,89,6.556849002838135,17.326944589614868
89,90,7.745788335800171,13.91578459739685
90,91,18.012305974960327,22.053812742233276
91,92,7.8887293338775635,16.44212579727173
92,93,6.543779373168945,20.888217449188232
93,94,13.513552904129028,20.33462405204773
94,95,18.69788408279419,27.66090965270996
95,96,14.10941481590271,19.027550220489502
96,97,14.605628967285156,30.036770820617676
97,98,15.510854721069336,32.0848183631897
98,99,6.1226935386657715,18.186862230300903
99,100,8.99357533454895,17.888506412506104
100,101,15.704660177230835,30.22178554534912
