,iter,time exp 1,time exp 2
0,1,21.681169986724854,7.548912286758423
1,2,19.52369213104248,20.317253828048706
2,3,23.229650497436523,54.72277784347534
3,4,16.036402225494385,37.19863986968994
4,5,28.753862857818604,47.943246603012085
5,6,19.34567880630493,34.03187417984009
6,7,25.858670949935913,50.70937514305115
7,8,14.644958257675171,25.79056429862976
8,9,24.75147032737732,47.06037712097168
9,10,15.518807411193848,20.478493690490723
10,11,19.01620125770569,35.88769745826721
11,12,11.983021020889282,24.013895988464355
12,13,27.154718160629272,34.37501382827759
13,14,16.824589490890503,21.52001667022705
14,15,23.58424949645996,36.685235261917114
15,16,13.221458435058594,19.641852140426636
16,17,24.226542472839355,35.94617557525635
17,18,17.458362340927124,23.1112642288208
18,19,20.394474983215332,34.72813868522644
19,20,16.18777894973755,19.682757139205933
20,21,19.70669174194336,30.946924686431885
21,22,12.95937204360962,20.558988571166992
22,23,15.858342409133911,25.193559646606445
23,24,15.45644497871399,19.147524118423462
24,25,15.589741706848145,17.63271737098694
25,26,16.135045528411865,25.565837383270264
26,27,25.700937271118164,30.646470546722412
27,28,14.103973388671875,20.55468487739563
28,29,27.10453701019287,40.118741512298584
29,30,16.92268967628479,18.29375958442688
30,31,21.776437044143677,30.928316354751587
31,32,12.710031986236572,18.072288274765015
32,33,33.6327178478241,46.52059268951416
33,34,14.217069149017334,18.614848136901855
34,35,22.758493661880493,33.30324578285217
35,36,27.88056182861328,31.188180923461914
36,37,14.2688889503479,21.290313720703125
37,38,20.123093128204346,24.273327350616455
38,39,24.320651054382324,37.73475885391235
39,40,12.841545104980469,17.767693758010864
40,41,21.75100803375244,27.823597192764282
41,42,14.927364110946655,22.0311758518219
42,43,21.06665587425232,25.96552610397339
43,44,15.750831365585327,19.780717611312866
44,45,20.943814992904663,25.410857915878296
45,46,13.214091062545776,18.074894189834595
46,47,16.974064588546753,26.12478470802307
47,48,14.593423128128052,15.630065679550171
48,49,18.911195755004883,24.256805419921875
49,50,13.19709062576294,15.87459945678711
50,51,17.836781978607178,24.173980474472046
51,52,13.901480197906494,17.955265283584595
52,53,20.30078625679016,25.535366773605347
53,54,11.172945261001587,17.825000047683716
54,55,17.121376991271973,22.16424870491028
55,56,30.4923357963562,46.46468210220337
56,57,36.330655336380005,45.181660413742065
57,58,27.004021883010864,44.94142556190491
58,59,28.118350744247437,43.849380016326904
59,60,34.09286046028137,48.32060647010803
60,61,19.291765451431274,25.33131456375122
61,62,18.950677394866943,20.979970693588257
62,63,15.813281774520874,24.483970642089844
63,64,20.25621724128723,26.875824213027954
64,65,30.32080888748169,42.93745183944702
65,66,22.194358348846436,24.544239044189453
66,67,27.60808777809143,40.48809552192688
67,68,16.28360414505005,22.612499475479126
68,69,26.557956218719482,35.048994302749634
69,70,17.330899715423584,22.925594091415405
70,71,29.1800320148468,40.88905358314514
71,72,19.36528182029724,28.767731428146362
72,73,24.903306484222412,39.507668018341064
73,74,14.502643823623657,20.507286310195923
74,75,27.10016369819641,36.41836905479431
75,76,12.976536989212036,19.58066415786743
76,77,18.935502529144287,23.823089599609375
77,78,16.5896213054657,24.91110372543335
78,79,15.982803583145142,27.308979749679565
79,80,13.894203186035156,24.554824113845825
80,81,15.223792314529419,25.5338613986969
81,82,14.215632200241089,19.711785554885864
82,83,10.902739524841309,19.091870069503784
83,84,21.525289058685303,33.904804944992065
84,85,11.853817462921143,20.252214670181274
85,86,10.644064664840698,19.556164026260376
86,87,21.1882381439209,27.614084005355835
87,88,12.079184770584106,14.463130950927734
88,89,12.448293209075928,15.031762838363647
89,90,23.809426069259644,31.48885989189148
90,91,13.201414585113525,14.94170618057251
91,92,20.018455028533936,26.34208846092224
92,93,10.756014585494995,13.67978286743164
93,94,18.539113759994507,31.911319971084595
94,95,14.570964097976685,22.831687927246094
95,96,15.80666708946228,16.54146718978882
96,97,14.13895869255066,22.80897092819214
97,98,19.98681354522705,22.324601411819458
98,99,15.306719779968262,21.147167682647705
99,100,16.156456232070923,22.79599404335022
100,101,13.273138761520386,21.709064960479736
