,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,3.001,2.0,0.001,Starting
61,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
62,2.0,3.0,2.0,3.0,1.0,1.0,1.001,5.0,0.001,2.001,2.0,0.001,Final
63,2.0,3.0,2.0,3.0,1.0,1.0,1.001,5.0,0.001,2.001,2.0,0.001,Starting
64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
65,2.0,3.0,3.0,4.0,1.0,1.0,1.001,5.0,0.001,1.001,2.0,0.501,Final
66,2.0,3.0,3.0,4.0,1.0,1.0,1.001,5.0,0.001,1.001,2.0,0.501,Starting
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
68,2.0,3.0,3.0,4.0,2.0,1.0,1.001,5.0,0.501,1.001,3.0,0.001,Final
69,2.0,3.0,3.0,4.0,2.0,1.0,1.001,5.0,0.501,1.001,3.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,2.0,3.0,3.0,4.0,2.0,1.0,1.001,5.0,0.501,1.001,3.0,0.001,Final
72,2.0,3.0,3.0,4.0,2.0,1.0,1.001,5.0,0.501,1.001,3.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.0,3.0,3.0,4.0,2.0,1.0,1.001,5.0,0.501,1.001,3.0,0.001,Final
75,2.0,3.0,3.0,4.0,2.0,1.0,1.001,5.0,0.501,1.001,3.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
77,2.0,3.0,3.0,4.0,2.0,2.0,1.001,5.0,0.501,1.001,3.0,0.001,Final
78,2.0,3.0,3.0,4.0,2.0,2.0,1.001,5.0,0.501,1.001,3.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
80,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,1.501,3.0,0.001,Final
81,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,1.501,3.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
83,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Final
84,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Final
87,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Final
90,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Final
93,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Final
96,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Final
99,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Final
102,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Final
105,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.501,2.001,3.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
107,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.0010000000000000009,2.001,3.0,0.501,Final
108,2.0,3.0,3.0,4.0,2.0,2.0,0.001,5.0,0.0010000000000000009,2.001,3.0,0.501,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
110,2.0,3.0,3.0,4.0,2.0,3.0,0.001,5.0,0.0010000000000000009,1.501,3.0,0.501,Final
111,2.0,3.0,3.0,4.0,2.0,3.0,0.001,5.0,0.0010000000000000009,1.501,3.0,0.501,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
113,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.0010000000000000009,1.001,3.0,0.501,Final
114,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.0010000000000000009,1.001,3.0,0.501,Starting
115,,,,,,,,,,,,,Difference
116,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.0010000000000000009,1.001,3.0,0.501,Final
117,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.0010000000000000009,1.001,3.0,0.501,Starting
118,,,,,,,,,,,,,Difference
119,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.0010000000000000009,1.001,3.0,0.501,Final
120,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.0010000000000000009,1.001,3.0,0.501,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.0010000000000000009,1.001,3.0,0.501,Final
123,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.0010000000000000009,1.001,3.0,0.501,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
125,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.001,1.001,3.0,1.001,Final
126,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.001,1.001,3.0,1.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.001,1.001,3.0,1.001,Final
129,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.001,1.001,3.0,1.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.001,1.001,3.0,1.001,Final
132,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.001,1.001,3.0,1.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.001,1.001,3.0,1.001,Final
135,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.001,1.001,3.0,1.001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.001,1.001,3.0,1.001,Final
138,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.001,1.001,3.0,1.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
140,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.501,1.3343333333333331,3.0,0.5009999999999999,Final
141,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,0.501,1.3343333333333331,3.0,0.5009999999999999,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
143,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.001,1.6676666666666664,3.0,0.001,Final
144,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.001,1.6676666666666664,3.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.001,1.6676666666666664,3.0,0.001,Final
147,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.001,1.6676666666666664,3.0,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
149,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.001,3.0,0.001,Final
150,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.001,3.0,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
152,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.3343333333333334,3.0,0.001,Final
153,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.3343333333333334,3.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.3343333333333334,3.0,0.001,Final
156,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.3343333333333334,3.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
158,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.667666666666667,3.0,0.001,Final
159,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.667666666666667,3.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
161,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.3343333333333334,3.0,0.3343333333333333,Final
162,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.3343333333333334,3.0,0.3343333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
164,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.667666666666667,3.0,0.0010000000000000009,Final
165,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,2.667666666666667,3.0,0.0010000000000000009,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
167,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,3.0010000000000003,3.0,0.001,Final
168,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,3.0010000000000003,3.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,3.0010000000000003,3.0,0.001,Final
171,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,3.0010000000000003,3.0,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
173,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,3.334333333333334,3.0,0.001,Final
174,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,3.334333333333334,3.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,3.334333333333334,3.0,0.001,Final
177,2.0,3.0,3.0,4.0,2.0,4.0,0.001,5.0,1.501,3.334333333333334,3.0,0.001,Starting
178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
179,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
180,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
183,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
184,,,,,,,,,,,,,Difference
185,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
186,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
187,,,,,,,,,,,,,Difference
188,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
189,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
190,,,,,,,,,,,,,Difference
191,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
192,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
193,,,,,,,,,,,,,Difference
194,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
195,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
196,,,,,,,,,,,,,Difference
197,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
198,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
199,,,,,,,,,,,,,Difference
200,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
201,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
203,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,2.7510000000000003,3.0,0.6676666666666666,Final
204,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,2.7510000000000003,3.0,0.6676666666666666,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
206,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
207,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
208,,,,,,,,,,,,,Difference
209,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
210,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Final
213,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.3343333333333333,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
215,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,2.7510000000000003,3.0,0.6676666666666666,Final
216,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,2.7510000000000003,3.0,0.6676666666666666,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
218,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Final
219,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Starting
220,,,,,,,,,,,,,Difference
221,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Final
222,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Starting
223,,,,,,,,,,,,,Difference
224,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Final
225,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Starting
226,,,,,,,,,,,,,Difference
227,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Final
228,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Starting
229,,,,,,,,,,,,,Difference
230,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Final
231,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Starting
232,,,,,,,,,,,,,Difference
233,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Final
234,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.0010000000000003,3.0,0.16766666666666663,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
236,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.2510000000000003,3.0,0.001,Final
237,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.2510000000000003,3.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.2510000000000003,3.0,0.001,Final
240,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.2510000000000003,3.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.2510000000000003,3.0,0.001,Final
243,2.0,3.0,3.0,5.0,2.0,4.0,1.001,5.0,0.5009999999999999,3.2510000000000003,3.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,Difference
245,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Final
246,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Final
249,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Final
252,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Final
255,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Final
258,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Final
261,2.0,3.0,3.0,5.0,2.0,4.0,0.001,5.0,0.5009999999999999,3.5010000000000003,3.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
263,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.5009999999999999,2.7510000000000003,3.0,0.001,Final
264,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.5009999999999999,2.7510000000000003,3.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.5009999999999999,2.7510000000000003,3.0,0.001,Final
267,2.0,3.0,3.0,5.0,2.0,5.0,0.001,5.0,0.5009999999999999,2.7510000000000003,3.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.3333333333333333,Difference
