,iter,time exp 1,time exp 2
0,1,12.371664047241211,9.374866724014282
1,2,9.260704040527344,12.878239631652832
2,3,7.199681758880615,11.129190683364868
3,4,8.390280961990356,10.560915470123291
4,5,11.25608777999878,13.034509181976318
5,6,7.53886342048645,10.392804384231567
6,7,9.827052116394043,12.632959365844727
7,8,8.731285333633423,12.675190925598145
8,9,7.608784437179565,8.771413564682007
9,10,7.4108359813690186,9.281888246536255
10,11,8.639514207839966,13.610275745391846
11,12,6.5988686084747314,8.639466047286987
12,13,5.292088747024536,5.8863677978515625
13,14,6.14794659614563,9.157016277313232
14,15,6.366775035858154,6.861576080322266
15,16,6.0546324253082275,8.733245372772217
16,17,5.829696893692017,6.711419105529785
17,18,5.297919988632202,6.861653089523315
18,19,5.382439851760864,8.51762843132019
19,20,3.0363497734069824,7.880563735961914
20,21,8.472962141036987,10.359525680541992
21,22,13.406248569488525,17.41633105278015
22,23,5.190109968185425,5.806538820266724
23,24,4.6826512813568115,12.803813934326172
24,25,3.910747528076172,6.590442895889282
25,26,3.176752805709839,7.090762615203857
26,27,4.525370836257935,6.627276659011841
27,28,2.985475540161133,5.908961772918701
28,29,3.9342520236968994,9.545591831207275
29,30,5.327591180801392,5.812965154647827
30,31,7.195040225982666,5.425114154815674
31,32,3.2101900577545166,5.40300440788269
32,33,4.2231526374816895,5.615928649902344
33,34,5.091460227966309,6.623680591583252
34,35,4.011656761169434,5.438653469085693
35,36,2.3111798763275146,6.41907811164856
36,37,1.487429141998291,3.997284412384033
37,38,2.77317476272583,4.045146703720093
38,39,3.179046392440796,5.485737085342407
39,40,2.1004798412323,7.88182520866394
40,41,4.01711368560791,5.778908014297485
41,42,2.554051637649536,13.068654298782349
42,43,3.2863075733184814,2.920192003250122
43,44,1.0691230297088623,3.4656713008880615
44,45,1.7427668571472168,3.7114603519439697
45,46,0.8490548133850098,3.6930596828460693
46,47,1.8806679248809814,2.810497283935547
47,48,1.5280354022979736,4.058976411819458
48,49,3.0505237579345703,7.964210033416748
49,50,1.9508886337280273,3.12444806098938
50,51,1.0980141162872314,4.3575119972229
51,52,4.066118955612183,6.742854356765747
52,53,2.885667324066162,8.448838233947754
53,54,1.4903743267059326,2.8417744636535645
54,55,1.0712974071502686,3.088996648788452
55,56,0.40417957305908203,1.2583632469177246
56,57,15.394964218139648,14.716675758361816
57,58,12.114466667175293,12.672772407531738
58,59,9.120058059692383,13.050178289413452
59,60,9.691747665405273,11.061495780944824
60,61,11.196401596069336,13.018032789230347
61,62,9.959901571273804,11.984023332595825
62,63,11.33054494857788,12.027656316757202
63,64,9.021528244018555,10.852898120880127
64,65,6.242374897003174,13.83406114578247
65,66,7.312007665634155,10.224336862564087
66,67,8.717488050460815,9.27646803855896
67,68,7.391930103302002,9.690258026123047
68,69,6.942895889282227,10.721453666687012
69,70,7.157544136047363,9.617074966430664
70,71,5.901031255722046,8.384614706039429
71,72,6.457239151000977,7.455436706542969
72,73,7.632187128067017,9.716662168502808
73,74,5.7104811668396,8.832266092300415
74,75,6.055437326431274,8.443185329437256
75,76,6.808435440063477,8.360618829727173
76,77,7.051042079925537,8.947746515274048
77,78,4.424666881561279,5.386708974838257
78,79,5.383732557296753,6.335289478302002
79,80,3.8638832569122314,5.647725820541382
80,81,3.918471336364746,5.476532697677612
81,82,3.4293103218078613,5.464709520339966
82,83,2.948284387588501,5.386265277862549
83,84,3.6719913482666016,5.553358316421509
84,85,8.734400510787964,10.350912094116211
85,86,3.275576114654541,5.0657618045806885
86,87,4.590010404586792,6.754258871078491
87,88,5.793149709701538,10.97152328491211
88,89,2.2167885303497314,4.16270637512207
89,90,3.2087957859039307,3.5515711307525635
90,91,2.636960744857788,3.5142743587493896
91,92,2.236710548400879,4.846800088882446
92,93,1.8582396507263184,2.389103412628174
93,94,1.8522858619689941,5.028261661529541
94,95,1.9616339206695557,2.6415493488311768
95,96,3.414214611053467,6.84976601600647
96,97,1.4802870750427246,3.754488468170166
97,98,0.8948798179626465,3.9824233055114746
98,99,0.9501984119415283,5.763581037521362
99,100,2.8130035400390625,4.648749113082886
100,101,1.7416391372680664,6.196687698364258
