,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.001,10.001000000000001,21.0,10.001,1.0,21.0,21.0,18.334333333333333,6.6676666666666655,0.001,21.0,0.001,Starting
19,0.25,-0.2,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,0.25,0.0,0.5,Difference
20,2.501,8.001000000000001,21.0,0.001,11.0,21.0,26.0,13.334333333333333,6.6676666666666655,2.501,21.0,5.001,Final
21,2.501,8.001000000000001,21.0,0.001,11.0,21.0,26.0,13.334333333333333,6.6676666666666655,2.501,21.0,5.001,Starting
22,,,,,,,,,,,,,Difference
23,2.501,8.001000000000001,21.0,0.001,11.0,21.0,26.0,13.334333333333333,6.6676666666666655,2.501,21.0,5.001,Final
24,2.501,8.001000000000001,21.0,0.001,11.0,21.0,26.0,13.334333333333333,6.6676666666666655,2.501,21.0,5.001,Starting
25,,,,,,,,,,,,,Difference
26,2.501,8.001000000000001,21.0,0.001,11.0,21.0,26.0,13.334333333333333,6.6676666666666655,2.501,21.0,5.001,Final
27,2.501,8.001000000000001,21.0,0.001,11.0,21.0,26.0,13.334333333333333,6.6676666666666655,2.501,21.0,5.001,Starting
28,,,,,,,,,,,,,Difference
29,2.501,8.001000000000001,21.0,0.001,11.0,21.0,26.0,13.334333333333333,6.6676666666666655,2.501,21.0,5.001,Final
30,2.501,8.001000000000001,21.0,0.001,11.0,21.0,26.0,13.334333333333333,6.6676666666666655,2.501,21.0,5.001,Starting
31,-0.5,-0.4,1.0,0.0,1.0,0.0,-1.0,-0.5,-0.5,-0.5,0.0,0.0,Difference
32,0.001,4.001000000000001,31.0,0.001,21.0,21.0,16.0,8.334333333333333,1.6676666666666655,0.001,21.0,5.001,Final
33,0.001,4.001000000000001,31.0,0.001,21.0,21.0,16.0,8.334333333333333,1.6676666666666655,0.001,21.0,5.001,Starting
34,,,,,,,,,,,,,Difference
35,0.001,4.001000000000001,31.0,0.001,21.0,21.0,16.0,8.334333333333333,1.6676666666666655,0.001,21.0,5.001,Final
36,0.001,4.001000000000001,31.0,0.001,21.0,21.0,16.0,8.334333333333333,1.6676666666666655,0.001,21.0,5.001,Starting
37,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.25,0.0,0.0,Difference
38,2.501,7.334333333333334,31.0,0.001,21.0,21.0,16.0,14.334333333333333,0.001,2.501,21.0,5.001,Final
39,2.501,7.334333333333334,31.0,0.001,21.0,21.0,16.0,14.334333333333333,0.001,2.501,21.0,5.001,Starting
40,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,-0.5,Difference
41,2.501,7.334333333333334,33.5,0.001,21.0,21.0,16.0,14.334333333333333,2.001,5.0009999999999994,21.0,0.001000000000000334,Final
42,2.501,7.334333333333334,33.5,0.001,21.0,21.0,16.0,14.334333333333333,2.001,5.0009999999999994,21.0,0.001000000000000334,Starting
43,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.2,0.0,0.25,-1.0,-0.2,Difference
44,2.501,7.334333333333334,36.0,0.001,21.0,21.0,21.0,16.334333333333333,2.001,7.5009999999999994,11.0,0.001,Final
45,2.501,7.334333333333334,36.0,0.001,21.0,21.0,21.0,16.334333333333333,2.001,7.5009999999999994,11.0,0.001,Starting
46,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.2,Difference
47,4.167666666666666,5.667666666666667,36.0,0.001,21.0,21.0,21.0,14.334333333333333,2.001,7.5009999999999994,13.5,2.001,Final
48,4.167666666666666,5.667666666666667,36.0,0.001,21.0,21.0,21.0,14.334333333333333,2.001,7.5009999999999994,13.5,2.001,Starting
49,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.2,Difference
50,5.834333333333333,4.001000000000001,36.0,0.001,21.0,21.0,21.0,12.334333333333333,2.001,7.5009999999999994,15.5,4.0009999999999994,Final
51,5.834333333333333,4.001000000000001,36.0,0.001,21.0,21.0,21.0,12.334333333333333,2.001,7.5009999999999994,15.5,4.0009999999999994,Starting
52,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-0.4,-0.2,-0.25,1.0,0.2,Difference
53,12.501,0.6676666666666682,36.0,0.001,21.0,21.0,16.0,8.334333333333333,0.001,5.0009999999999994,25.5,6.0009999999999994,Final
54,12.501,0.6676666666666682,36.0,0.001,21.0,21.0,16.0,8.334333333333333,0.001,5.0009999999999994,25.5,6.0009999999999994,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,-0.25,0.6,-0.6,Difference
56,12.501,0.6676666666666682,36.0,0.001,21.0,21.0,11.0,8.334333333333333,0.001,2.5009999999999994,31.5,0.001,Final
57,12.501,0.6676666666666682,36.0,0.001,21.0,21.0,11.0,8.334333333333333,0.001,2.5009999999999994,31.5,0.001,Starting
58,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.4,0.0,Difference
59,15.834333333333333,0.6676666666666682,36.0,0.001,21.0,21.0,11.0,10.334333333333333,0.001,2.5009999999999994,35.5,0.001,Final
60,15.834333333333333,0.6676666666666682,36.0,0.001,21.0,21.0,11.0,10.334333333333333,0.001,2.5009999999999994,35.5,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.25,0.2,0.2,Difference
62,15.834333333333333,0.6676666666666682,36.0,0.001,21.0,21.0,11.0,6.334333333333333,0.001,0.001,37.5,2.001,Final
63,15.834333333333333,0.6676666666666682,36.0,0.001,21.0,21.0,11.0,6.334333333333333,0.001,0.001,37.5,2.001,Starting
64,-0.375,0.3333333333333333,0.25,0.0,0.0,0.0,-0.3333333333333333,0.2,-0.4,-1.0,0.0,-0.4,Difference
65,12.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,7.666666666666667,8.334333333333333,0.001,0.001,37.5,0.001,Final
66,12.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,7.666666666666667,8.334333333333333,0.001,0.001,37.5,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,-0.2,Difference
68,12.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,7.666666666666667,8.334333333333333,2.001,1.251,37.5,0.001,Final
69,12.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,7.666666666666667,8.334333333333333,2.001,1.251,37.5,0.001,Starting
70,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.2,Difference
71,13.334333333333333,2.3343333333333347,38.5,0.001,21.0,21.0,7.666666666666667,6.334333333333333,2.001,1.251,39.5,2.001,Final
72,13.334333333333333,2.3343333333333347,38.5,0.001,21.0,21.0,7.666666666666667,6.334333333333333,2.001,1.251,39.5,2.001,Starting
73,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0.0,0.0,0.0,Difference
74,13.334333333333333,5.667666666666667,38.5,0.001,21.0,21.0,7.666666666666667,12.334333333333333,0.001,1.251,39.5,2.001,Final
75,13.334333333333333,5.667666666666667,38.5,0.001,21.0,21.0,7.666666666666667,12.334333333333333,0.001,1.251,39.5,2.001,Starting
76,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,-0.2,-0.4,Difference
77,10.834333333333333,7.334333333333333,38.5,0.001,21.0,21.0,7.666666666666667,14.334333333333333,0.001,1.251,37.5,0.001,Final
78,10.834333333333333,7.334333333333333,38.5,0.001,21.0,21.0,7.666666666666667,14.334333333333333,0.001,1.251,37.5,0.001,Starting
79,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.2,-0.2,-0.25,0.2,0.4,Difference
80,10.834333333333333,5.667666666666667,38.5,0.001,21.0,21.0,4.333333333333334,12.334333333333333,0.001,0.001,39.5,4.001,Final
81,10.834333333333333,5.667666666666667,38.5,0.001,21.0,21.0,4.333333333333334,12.334333333333333,0.001,0.001,39.5,4.001,Starting
82,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.125,0.0,0.2,Difference
83,12.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,7.666666666666667,12.334333333333333,2.001,1.251,39.5,6.001,Final
84,12.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,7.666666666666667,12.334333333333333,2.001,1.251,39.5,6.001,Starting
85,,,,,,,,,,,,,Difference
86,12.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,7.666666666666667,12.334333333333333,2.001,1.251,39.5,6.001,Final
87,12.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,7.666666666666667,12.334333333333333,2.001,1.251,39.5,6.001,Starting
88,-0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,-0.25,0.0,0.2,Difference
89,9.584333333333333,4.001000000000001,38.5,0.001,21.0,21.0,11.0,12.334333333333333,0.001,0.001,39.5,8.001000000000001,Final
90,9.584333333333333,4.001000000000001,38.5,0.001,21.0,21.0,11.0,12.334333333333333,0.001,0.001,39.5,8.001000000000001,Starting
91,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.4,0.375,0.0,-0.4,Difference
92,13.334333333333333,5.667666666666667,38.5,0.001,21.0,21.0,7.666666666666667,12.334333333333333,4.001,3.751,39.5,4.001000000000001,Final
93,13.334333333333333,5.667666666666667,38.5,0.001,21.0,21.0,7.666666666666667,12.334333333333333,4.001,3.751,39.5,4.001000000000001,Starting
94,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.4,0.375,0.0,-0.4,Difference
95,17.084333333333333,7.334333333333333,38.5,0.001,21.0,21.0,4.333333333333334,12.334333333333333,8.001000000000001,7.5009999999999994,39.5,0.0010000000000012221,Final
96,17.084333333333333,7.334333333333333,38.5,0.001,21.0,21.0,4.333333333333334,12.334333333333333,8.001000000000001,7.5009999999999994,39.5,0.0010000000000012221,Starting
97,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.125,0.0,0.0,Difference
98,18.334333333333333,5.667666666666667,38.5,0.001,21.0,21.0,1.0000000000000009,12.334333333333333,8.001000000000001,8.751,39.5,0.0010000000000012221,Final
99,18.334333333333333,5.667666666666667,38.5,0.001,21.0,21.0,1.0000000000000009,12.334333333333333,8.001000000000001,8.751,39.5,0.0010000000000012221,Starting
100,-0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.4,-0.2,-0.375,0.4,0.2,Difference
101,17.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,0.001,8.334333333333333,6.001000000000001,5.0009999999999994,43.5,2.0010000000000012,Final
102,17.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,0.001,8.334333333333333,6.001000000000001,5.0009999999999994,43.5,2.0010000000000012,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.0,0.0,0.0,Difference
104,17.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,3.334333333333333,8.334333333333333,4.001000000000001,5.0009999999999994,43.5,2.0010000000000012,Final
105,17.084333333333333,4.001000000000001,38.5,0.001,21.0,21.0,3.334333333333333,8.334333333333333,4.001000000000001,5.0009999999999994,43.5,2.0010000000000012,Starting
106,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.2,Difference
107,18.334333333333333,2.3343333333333347,38.5,0.001,21.0,21.0,6.6676666666666655,8.334333333333333,4.001000000000001,6.2509999999999994,43.5,4.001000000000001,Final
108,18.334333333333333,2.3343333333333347,38.5,0.001,21.0,21.0,6.6676666666666655,8.334333333333333,4.001000000000001,6.2509999999999994,43.5,4.001000000000001,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0.0,0.0,0.0,Difference
110,18.334333333333333,5.667666666666667,38.5,0.001,21.0,21.0,6.6676666666666655,14.334333333333333,2.0010000000000012,6.2509999999999994,43.5,4.001000000000001,Final
111,18.334333333333333,5.667666666666667,38.5,0.001,21.0,21.0,6.6676666666666655,14.334333333333333,2.0010000000000012,6.2509999999999994,43.5,4.001000000000001,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.2,Difference
113,18.334333333333333,9.001000000000001,38.5,0.001,21.0,21.0,6.6676666666666655,14.334333333333333,6.001000000000001,6.2509999999999994,43.5,2.0010000000000012,Final
114,18.334333333333333,9.001000000000001,38.5,0.001,21.0,21.0,6.6676666666666655,14.334333333333333,6.001000000000001,6.2509999999999994,43.5,2.0010000000000012,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.2,0.0,-0.125,0.2,0.0,Difference
116,18.334333333333333,9.001000000000001,38.5,0.001,21.0,21.0,3.3343333333333325,12.334333333333333,6.001000000000001,5.0009999999999994,45.5,2.0010000000000012,Final
117,18.334333333333333,9.001000000000001,38.5,0.001,21.0,21.0,3.3343333333333325,12.334333333333333,6.001000000000001,5.0009999999999994,45.5,2.0010000000000012,Starting
118,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,-0.2,Difference
119,17.084333333333333,10.667666666666667,38.5,0.001,21.0,21.0,3.3343333333333325,14.334333333333333,6.001000000000001,5.0009999999999994,43.5,0.0010000000000012221,Final
120,17.084333333333333,10.667666666666667,38.5,0.001,21.0,21.0,3.3343333333333325,14.334333333333333,6.001000000000001,5.0009999999999994,43.5,0.0010000000000012221,Starting
121,-0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.2,-0.2,-0.25,0.2,0.2,Difference
122,15.834333333333333,9.001000000000001,38.5,0.001,21.0,21.0,0.001,12.334333333333333,4.001000000000001,2.5009999999999994,45.5,2.0010000000000012,Final
123,15.834333333333333,9.001000000000001,38.5,0.001,21.0,21.0,0.001,12.334333333333333,4.001000000000001,2.5009999999999994,45.5,2.0010000000000012,Starting
124,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.375,0.0,0.2,Difference
125,19.584333333333333,7.334333333333335,38.5,0.001,21.0,21.0,6.667666666666666,12.334333333333333,6.001000000000001,6.2509999999999994,45.5,4.001000000000001,Final
126,19.584333333333333,7.334333333333335,38.5,0.001,21.0,21.0,6.667666666666666,12.334333333333333,6.001000000000001,6.2509999999999994,45.5,4.001000000000001,Starting
127,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.2,-0.4,-0.125,0.2,0.2,Difference
128,19.584333333333333,4.001000000000002,38.5,0.001,21.0,21.0,3.3343333333333334,10.334333333333333,2.0010000000000012,5.0009999999999994,47.5,6.001000000000001,Final
129,19.584333333333333,4.001000000000002,38.5,0.001,21.0,21.0,3.3343333333333334,10.334333333333333,2.0010000000000012,5.0009999999999994,47.5,6.001000000000001,Starting
130,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.2,Difference
131,20.834333333333333,2.3343333333333356,38.5,0.001,21.0,21.0,6.667666666666666,10.334333333333333,2.0010000000000012,6.2509999999999994,47.5,8.001000000000001,Final
132,20.834333333333333,2.3343333333333356,38.5,0.001,21.0,21.0,6.667666666666666,10.334333333333333,2.0010000000000012,6.2509999999999994,47.5,8.001000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.0,0.0,0.0,Difference
134,20.834333333333333,2.3343333333333356,38.5,0.001,21.0,21.0,10.001,10.334333333333333,0.0010000000000012221,6.2509999999999994,47.5,8.001000000000001,Final
135,20.834333333333333,2.3343333333333356,38.5,0.001,21.0,21.0,10.001,10.334333333333333,0.0010000000000012221,6.2509999999999994,47.5,8.001000000000001,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0.0,0.0,0.0,Difference
137,20.834333333333333,5.667666666666669,38.5,0.001,21.0,21.0,10.001,16.334333333333333,0.001,6.2509999999999994,47.5,8.001000000000001,Final
138,20.834333333333333,5.667666666666669,38.5,0.001,21.0,21.0,10.001,16.334333333333333,0.001,6.2509999999999994,47.5,8.001000000000001,Starting
139,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.2,-0.4,-0.125,0.2,0.2,Difference
140,20.834333333333333,2.334333333333336,38.5,0.001,21.0,21.0,6.667666666666666,14.334333333333333,0.001,5.0009999999999994,49.5,10.001000000000001,Final
141,20.834333333333333,2.334333333333336,38.5,0.001,21.0,21.0,6.667666666666666,14.334333333333333,0.001,5.0009999999999994,49.5,10.001000000000001,Starting
142,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.125,0.0,0.2,Difference
143,22.084333333333333,0.6676666666666695,38.5,0.001,21.0,21.0,10.001,14.334333333333333,2.001,6.2509999999999994,49.5,12.001000000000001,Final
144,22.084333333333333,0.6676666666666695,38.5,0.001,21.0,21.0,10.001,14.334333333333333,2.001,6.2509999999999994,49.5,12.001000000000001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
146,22.084333333333333,0.6676666666666695,38.5,0.001,21.0,21.0,13.334333333333333,14.334333333333333,0.33433333333333337,6.2509999999999994,49.5,12.001000000000001,Final
147,22.084333333333333,0.6676666666666695,38.5,0.001,21.0,21.0,13.334333333333333,14.334333333333333,0.33433333333333337,6.2509999999999994,49.5,12.001000000000001,Starting
148,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,-0.25,0.0,0.0,Difference
149,19.584333333333333,4.001000000000003,38.5,0.001,21.0,21.0,16.667666666666666,14.334333333333333,2.001,3.7509999999999994,49.5,12.001000000000001,Final
150,19.584333333333333,4.001000000000003,38.5,0.001,21.0,21.0,16.667666666666666,14.334333333333333,2.001,3.7509999999999994,49.5,12.001000000000001,Starting
151,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,Difference
152,23.334333333333333,2.3343333333333365,38.5,0.001,21.0,21.0,16.667666666666666,14.334333333333333,3.6676666666666664,7.5009999999999994,49.5,12.001000000000001,Final
153,23.334333333333333,2.3343333333333365,38.5,0.001,21.0,21.0,16.667666666666666,14.334333333333333,3.6676666666666664,7.5009999999999994,49.5,12.001000000000001,Starting
154,-0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,-0.25,0.0,0.2,Difference
155,20.834333333333333,2.3343333333333365,38.5,0.001,21.0,21.0,20.000999999999998,14.334333333333333,2.001,5.0009999999999994,49.5,14.001000000000001,Final
156,20.834333333333333,2.3343333333333365,38.5,0.001,21.0,21.0,20.000999999999998,14.334333333333333,2.001,5.0009999999999994,49.5,14.001000000000001,Starting
157,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,0.0,Difference
158,19.584333333333333,4.001000000000003,38.5,0.001,21.0,21.0,23.33433333333333,14.334333333333333,2.001,3.7509999999999994,49.5,14.001000000000001,Final
159,19.584333333333333,4.001000000000003,38.5,0.001,21.0,21.0,23.33433333333333,14.334333333333333,2.001,3.7509999999999994,49.5,14.001000000000001,Starting
160,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.16666666666666666,-0.375,0.2,0.2,Difference
161,17.084333333333333,4.001000000000003,38.5,0.001,21.0,21.0,23.33433333333333,12.334333333333333,0.33433333333333337,0.001,51.5,16.001,Final
162,17.084333333333333,4.001000000000003,38.5,0.001,21.0,21.0,23.33433333333333,12.334333333333333,0.33433333333333337,0.001,51.5,16.001,Starting
163,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.3333333333333333,-0.125,0.2,-0.2,Difference
164,17.084333333333333,7.334333333333336,38.5,0.001,21.0,21.0,20.000999999999998,14.334333333333333,3.6676666666666664,0.001,53.5,14.001000000000001,Final
165,17.084333333333333,7.334333333333336,38.5,0.001,21.0,21.0,20.000999999999998,14.334333333333333,3.6676666666666664,0.001,53.5,14.001000000000001,Starting
166,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,Difference
167,20.834333333333333,5.667666666666669,38.5,0.001,21.0,21.0,20.000999999999998,14.334333333333333,5.334333333333333,3.751,53.5,14.001000000000001,Final
168,20.834333333333333,5.667666666666669,38.5,0.001,21.0,21.0,20.000999999999998,14.334333333333333,5.334333333333333,3.751,53.5,14.001000000000001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.2,0.0,-0.125,0.2,0.0,Difference
170,20.834333333333333,5.667666666666669,38.5,0.001,21.0,21.0,16.667666666666666,12.334333333333333,5.334333333333333,2.501,55.5,14.001000000000001,Final
171,20.834333333333333,5.667666666666669,38.5,0.001,21.0,21.0,16.667666666666666,12.334333333333333,5.334333333333333,2.501,55.5,14.001000000000001,Starting
172,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.2,0.0,-0.25,0.2,-0.2,Difference
173,19.584333333333333,7.334333333333335,38.5,0.001,21.0,21.0,10.001,10.334333333333333,5.334333333333333,0.001,57.5,12.001000000000001,Final
174,19.584333333333333,7.334333333333335,38.5,0.001,21.0,21.0,10.001,10.334333333333333,5.334333333333333,0.001,57.5,12.001000000000001,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,Difference
176,19.584333333333333,7.334333333333335,38.5,10.001,11.0,21.0,16.667666666666666,14.334333333333333,5.334333333333333,0.001,57.5,12.001000000000001,Final
177,19.584333333333333,7.334333333333335,38.5,10.001,11.0,21.0,16.667666666666666,14.334333333333333,5.334333333333333,0.001,57.5,12.001000000000001,Starting
178,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,0.0,Difference
179,18.334333333333333,9.001000000000001,38.5,10.001,11.0,21.0,20.000999999999998,14.334333333333333,5.334333333333333,0.001,57.5,12.001000000000001,Final
180,18.334333333333333,9.001000000000001,38.5,10.001,11.0,21.0,20.000999999999998,14.334333333333333,5.334333333333333,0.001,57.5,12.001000000000001,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,Difference
182,18.334333333333333,9.001000000000001,38.5,0.001,21.0,21.0,26.667666666666662,10.334333333333333,5.334333333333333,0.001,57.5,12.001000000000001,Final
183,18.334333333333333,9.001000000000001,38.5,0.001,21.0,21.0,26.667666666666662,10.334333333333333,5.334333333333333,0.001,57.5,12.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,18.334333333333333,9.001000000000001,38.5,0.001,21.0,21.0,26.667666666666662,10.334333333333333,5.334333333333333,0.001,57.5,12.001000000000001,Final
186,18.334333333333333,9.001000000000001,38.5,0.001,21.0,21.0,26.667666666666662,10.334333333333333,5.334333333333333,0.001,57.5,12.001000000000001,Starting
187,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
188,18.334333333333333,9.001000000000001,38.5,0.001,21.0,31.0,26.667666666666662,10.334333333333333,2.0010000000000003,0.001,57.5,12.001000000000001,Final
189,18.334333333333333,9.001000000000001,38.5,0.001,21.0,31.0,26.667666666666662,10.334333333333333,2.0010000000000003,0.001,57.5,12.001000000000001,Starting
190,0.125,-0.16666666666666666,-0.75,0.0,0.0,0.0,-0.6666666666666666,-0.6,-0.6666666666666666,-0.375,0.8,0.2,Difference
191,19.584333333333333,7.334333333333335,31.0,0.001,21.0,31.0,20.000999999999998,4.334333333333333,0.001,0.001,65.5,14.001000000000001,Final
192,19.584333333333333,7.334333333333335,31.0,0.001,21.0,31.0,20.000999999999998,4.334333333333333,0.001,0.001,65.5,14.001000000000001,Starting
193,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.25,-0.2,-0.4,Difference
194,19.584333333333333,9.001000000000001,31.0,0.001,21.0,31.0,23.33433333333333,6.334333333333333,1.6676666666666664,2.501,63.5,10.001000000000001,Final
195,19.584333333333333,9.001000000000001,31.0,0.001,21.0,31.0,23.33433333333333,6.334333333333333,1.6676666666666664,2.501,63.5,10.001000000000001,Starting
196,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.4,0.0,-0.125,0.4,0.2,Difference
197,20.834333333333333,7.334333333333335,31.0,0.001,21.0,31.0,20.000999999999998,2.3343333333333334,1.6676666666666664,1.251,67.5,12.001000000000001,Final
198,20.834333333333333,7.334333333333335,31.0,0.001,21.0,31.0,20.000999999999998,2.3343333333333334,1.6676666666666664,1.251,67.5,12.001000000000001,Starting
