,iter,time exp 1,time exp 2
0,1,19.031683921813965,4.7857794761657715
1,2,18.98374915122986,22.348241329193115
2,3,32.32122087478638,40.254822969436646
3,4,32.8087375164032,57.22693347930908
4,5,20.766720056533813,46.665324687957764
5,6,22.488648414611816,46.74328684806824
6,7,17.368398904800415,55.28330039978027
7,8,35.724865674972534,54.39370322227478
8,9,15.621394395828247,56.466023206710815
9,10,17.11682105064392,45.33261442184448
10,11,37.23121929168701,57.70202994346619
11,12,35.75160551071167,72.2389965057373
12,13,35.795666456222534,87.12667393684387
13,14,43.238075733184814,88.4851884841919
14,15,42.157262086868286,66.85115075111389
15,16,15.843368291854858,26.771527767181396
16,17,14.154375076293945,21.429625749588013
17,18,21.005460023880005,26.114628553390503
18,19,23.127146244049072,47.786396980285645
19,20,18.549651622772217,46.0925726890564
20,21,31.767887353897095,49.93813228607178
21,22,21.83109426498413,45.85152220726013
22,23,19.358256816864014,44.353100299835205
23,24,16.59757685661316,44.31840896606445
24,25,19.16907835006714,47.53599214553833
25,26,16.814602613449097,45.7051043510437
26,27,31.2900607585907,56.170108795166016
27,28,15.648783922195435,41.1248824596405
28,29,28.00170111656189,70.30465817451477
29,30,18.758667469024658,33.34622502326965
30,31,24.90676474571228,57.77347660064697
31,32,20.22657036781311,36.49692416191101
32,33,26.942490816116333,59.863645792007446
33,34,18.112417459487915,32.12342071533203
34,35,30.18955159187317,55.530336141586304
35,36,16.66440200805664,28.310893535614014
36,37,23.133611917495728,49.13858342170715
37,38,15.161844253540039,26.741271018981934
38,39,20.150368213653564,51.60487985610962
39,40,17.468998670578003,23.035723209381104
40,41,17.794546127319336,46.02877950668335
41,42,13.266592264175415,25.27109932899475
42,43,19.29980230331421,45.95487952232361
43,44,14.332717180252075,28.17678189277649
44,45,17.78848695755005,28.927119255065918
45,46,15.840439081192017,23.269835472106934
46,47,19.24623441696167,35.20779800415039
47,48,14.455286979675293,26.391571283340454
48,49,13.346210956573486,30.56969952583313
49,50,12.310351371765137,18.041640281677246
50,51,15.365606784820557,27.322582483291626
51,52,12.493394613265991,17.010295629501343
52,53,13.24908447265625,23.71449875831604
53,54,11.21203088760376,16.584847450256348
54,55,15.841701030731201,23.646636724472046
55,56,10.12441110610962,17.041011333465576
56,57,19.494330644607544,29.27168107032776
57,58,10.749972820281982,18.56738257408142
58,59,13.336215496063232,20.96669626235962
59,60,10.659800291061401,30.038384675979614
60,61,22.015501499176025,36.36716914176941
61,62,14.561041116714478,20.27254581451416
62,63,20.001994132995605,40.308741092681885
63,64,13.398877143859863,27.78815460205078
64,65,17.48788809776306,45.46328783035278
65,66,10.259671449661255,23.434038162231445
66,67,16.91144633293152,37.656657457351685
67,68,15.387041330337524,23.335740566253662
68,69,14.057955026626587,33.562135457992554
69,70,11.118462800979614,18.663426160812378
70,71,11.393880367279053,41.705790519714355
71,72,10.532262086868286,17.749245643615723
72,73,16.04536461830139,27.715932369232178
73,74,11.751893043518066,15.898096084594727
74,75,13.90599536895752,17.515942335128784
75,76,7.850839614868164,15.059465169906616
76,77,12.602465629577637,19.244521856307983
77,78,16.869290828704834,24.390405893325806
78,79,12.510668992996216,31.774160146713257
79,80,13.243049144744873,44.57692503929138
80,81,15.163332223892212,33.95385670661926
81,82,12.979360818862915,26.954887628555298
82,83,8.286338567733765,20.676085710525513
83,84,12.543671607971191,23.980384588241577
84,85,12.316097497940063,22.95997929573059
85,86,8.456555366516113,17.325156450271606
86,87,8.992954969406128,19.3784122467041
87,88,9.985620498657227,22.31826138496399
88,89,13.093553066253662,30.597087144851685
89,90,10.24222731590271,15.040736436843872
90,91,11.139483451843262,21.29650354385376
91,92,16.20836114883423,33.70477342605591
92,93,9.468954086303711,18.411391019821167
93,94,10.90452527999878,17.89966917037964
94,95,20.60857605934143,38.23790168762207
95,96,5.974214553833008,27.406311511993408
96,97,8.83569860458374,29.434842109680176
97,98,18.968085289001465,42.49272012710571
98,99,17.987521409988403,44.1415638923645
99,100,19.230616569519043,60.25061058998108
100,101,8.948318719863892,24.01936674118042
