,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.1,-0.5,-0.2,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
20,1.6,0.25,1.5,0.5,1.5,1.5,1.3125,1.0625,1.375,1.125,2.125,1.75,Final
21,1.6,0.25,1.5,0.5,1.5,1.5,1.3125,1.0625,1.375,1.125,2.125,1.75,Starting
22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.6,0.35,1.5,0.5,1.5,1.5,1.3125,1.0625,1.375,1.125,2.125,1.75,Final
24,1.6,0.35,1.5,0.5,1.5,1.5,1.3125,1.0625,1.375,1.125,2.125,1.75,Starting
25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
26,1.6,0.35,1.6,0.5,1.5,1.5,1.3125,1.0625,1.375,1.0,2.25,1.625,Final
27,1.6,0.35,1.6,0.5,1.5,1.5,1.3125,1.0625,1.375,1.0,2.25,1.625,Starting
28,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,-0.25,0.5,-0.5,-0.5,Difference
29,1.6,0.6833333333333333,1.6,0.5,1.5,1.5,1.4375,1.5625,1.25,1.25,2.0,1.375,Final
30,1.6,0.6833333333333333,1.6,0.5,1.5,1.5,1.4375,1.5625,1.25,1.25,2.0,1.375,Starting
31,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.6,0.7666666666666667,1.6,0.5,1.5,1.5,1.4375,1.5625,1.25,1.25,2.0,1.375,Final
33,1.6,0.7666666666666667,1.6,0.5,1.5,1.5,1.4375,1.5625,1.25,1.25,2.0,1.375,Starting
34,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.6,0.7666666666666667,1.6333333333333335,0.5,1.5,1.5,1.4375,1.5625,1.25,1.25,2.0,1.375,Final
36,1.6,0.7666666666666667,1.6333333333333335,0.5,1.5,1.5,1.4375,1.5625,1.25,1.25,2.0,1.375,Starting
37,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.6,0.7666666666666667,1.666666666666667,0.5,1.5,1.5,1.4375,1.5625,1.25,1.25,2.0,1.375,Final
39,1.6,0.7666666666666667,1.666666666666667,0.5,1.5,1.5,1.4375,1.5625,1.25,1.25,2.0,1.375,Starting
40,-0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,Difference
41,1.55,0.7666666666666667,1.866666666666667,0.5,1.5,1.5,1.4375,1.5625,1.25,1.125,2.0,1.25,Final
42,1.55,0.7666666666666667,1.866666666666667,0.5,1.5,1.5,1.4375,1.5625,1.25,1.125,2.0,1.25,Starting
43,-0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.25,0.125,0.25,0.5,-0.75,0.0,Difference
44,1.5,0.8500000000000001,1.9333333333333336,0.5,1.5,1.5,1.5625,1.625,1.375,1.375,1.625,1.25,Final
45,1.5,0.8500000000000001,1.9333333333333336,0.5,1.5,1.5,1.5625,1.625,1.375,1.375,1.625,1.25,Starting
46,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
47,1.5,0.8500000000000001,2.0333333333333337,0.5,1.5,1.5,1.5625,1.625,1.375,1.25,1.75,1.125,Final
48,1.5,0.8500000000000001,2.0333333333333337,0.5,1.5,1.5,1.5625,1.625,1.375,1.25,1.75,1.125,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.5,0.8500000000000001,2.066666666666667,0.5,1.5,1.5,1.5625,1.625,1.375,1.25,1.75,1.125,Final
51,1.5,0.8500000000000001,2.066666666666667,0.5,1.5,1.5,1.5625,1.625,1.375,1.25,1.75,1.125,Starting
52,-0.3,0.3333333333333333,0.4,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.6,-0.5,Difference
53,1.35,1.0166666666666668,2.266666666666667,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Final
54,1.35,1.0166666666666668,2.266666666666667,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.35,1.0166666666666668,2.3000000000000003,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Final
57,1.35,1.0166666666666668,2.3000000000000003,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Starting
58,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.35,1.0166666666666668,2.3333333333333335,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Final
60,1.35,1.0166666666666668,2.3333333333333335,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.35,1.0166666666666668,2.3666666666666667,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Final
63,1.35,1.0166666666666668,2.3666666666666667,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.35,1.0166666666666668,2.4,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Final
66,1.35,1.0166666666666668,2.4,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Starting
67,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.35,1.0166666666666668,2.3666666666666667,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Final
69,1.35,1.0166666666666668,2.3666666666666667,0.5,1.5,1.5,1.625,1.8125,1.4375,1.25,1.45,0.875,Starting
70,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
71,1.3,1.0166666666666668,2.466666666666667,0.5,1.5,1.5,1.625,1.8125,1.4375,1.125,1.45,0.875,Final
72,1.3,1.0166666666666668,2.466666666666667,0.5,1.5,1.5,1.625,1.8125,1.4375,1.125,1.45,0.875,Starting
73,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,-0.8,0.25,Difference
74,1.2,1.1,2.466666666666667,0.5,1.5,1.5,1.6875,1.875,1.5,1.25,1.0499999999999998,1.0,Final
75,1.2,1.1,2.466666666666667,0.5,1.5,1.5,1.6875,1.875,1.5,1.25,1.0499999999999998,1.0,Starting
76,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.2,1.1,2.5,0.5,1.5,1.5,1.6875,1.875,1.5,1.25,1.0499999999999998,1.0,Final
78,1.2,1.1,2.5,0.5,1.5,1.5,1.6875,1.875,1.5,1.25,1.0499999999999998,1.0,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
80,1.2,1.1,2.5,1.0,1.0,1.5,1.8125,2.0,1.5,1.25,1.0499999999999998,1.0,Final
81,1.2,1.1,2.5,1.0,1.0,1.5,1.8125,2.0,1.5,1.25,1.0499999999999998,1.0,Starting
82,0.3,0.0,-0.4,0.0,0.0,0.0,0.0,-0.125,-0.125,0.6,0.0,0.0,Difference
83,1.3499999999999999,1.1,2.3,1.0,1.0,1.5,1.8125,1.9375,1.4375,1.55,1.0499999999999998,1.0,Final
84,1.3499999999999999,1.1,2.3,1.0,1.0,1.5,1.8125,1.9375,1.4375,1.55,1.0499999999999998,1.0,Starting
85,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.3499999999999999,1.1,2.333333333333333,1.0,1.0,1.5,1.8125,1.9375,1.4375,1.55,1.0499999999999998,1.0,Final
87,1.3499999999999999,1.1,2.333333333333333,1.0,1.0,1.5,1.8125,1.9375,1.4375,1.55,1.0499999999999998,1.0,Starting
88,0.0,0.16666666666666666,-0.13333333333333333,-1.0,1.0,0.0,0.125,-0.125,-0.125,0.6,-0.4,-0.25,Difference
89,1.3499999999999999,1.1833333333333333,2.266666666666666,0.5,1.5,1.5,1.875,1.875,1.375,1.85,0.8499999999999999,0.875,Final
90,1.3499999999999999,1.1833333333333333,2.266666666666666,0.5,1.5,1.5,1.875,1.875,1.375,1.85,0.8499999999999999,0.875,Starting
91,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.3499999999999999,1.1833333333333333,2.2999999999999994,0.5,1.5,1.5,1.875,1.875,1.375,1.85,0.8499999999999999,0.875,Final
93,1.3499999999999999,1.1833333333333333,2.2999999999999994,0.5,1.5,1.5,1.875,1.875,1.375,1.85,0.8499999999999999,0.875,Starting
94,-0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.2,-0.8571428571428571,0.5,Difference
95,1.15,1.2666666666666666,2.2999999999999994,0.5,1.5,1.5,1.9375,1.875,1.5,1.9500000000000002,0.4214285714285713,1.125,Final
96,1.15,1.2666666666666666,2.2999999999999994,0.5,1.5,1.5,1.9375,1.875,1.5,1.9500000000000002,0.4214285714285713,1.125,Starting
97,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,-0.25,Difference
98,1.0999999999999999,1.3499999999999999,2.2999999999999994,0.5,1.5,1.5,1.9375,1.9375,1.5,1.9500000000000002,0.34999999999999987,1.0,Final
99,1.0999999999999999,1.3499999999999999,2.2999999999999994,0.5,1.5,1.5,1.9375,1.9375,1.5,1.9500000000000002,0.34999999999999987,1.0,Starting
100,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.25,Difference
101,1.15,1.2666666666666666,2.2999999999999994,0.5,1.5,1.5,1.9375,1.875,1.5,1.9500000000000002,0.42142857142857126,1.125,Final
102,1.15,1.2666666666666666,2.2999999999999994,0.5,1.5,1.5,1.9375,1.875,1.5,1.9500000000000002,0.42142857142857126,1.125,Starting
103,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.42857142857142855,0.0,Difference
104,0.9999999999999999,1.3499999999999999,2.2999999999999994,0.5,1.5,1.5,1.9375,1.875,1.5625,1.9500000000000002,0.207142857142857,1.125,Final
105,0.9999999999999999,1.3499999999999999,2.2999999999999994,0.5,1.5,1.5,1.9375,1.875,1.5625,1.9500000000000002,0.207142857142857,1.125,Starting
106,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.2857142857142857,-0.25,Difference
107,1.0999999999999999,1.3499999999999999,2.2999999999999994,0.5,1.5,1.5,1.9375,1.9375,1.5,1.9500000000000002,0.34999999999999987,1.0,Final
108,1.0999999999999999,1.3499999999999999,2.2999999999999994,0.5,1.5,1.5,1.9375,1.9375,1.5,1.9500000000000002,0.34999999999999987,1.0,Starting
109,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,-0.25,Difference
110,1.0499999999999998,1.4333333333333331,2.2999999999999994,0.5,1.5,1.5,1.9375,2.0,1.5,1.9500000000000002,0.27857142857142847,0.875,Final
111,1.0499999999999998,1.4333333333333331,2.2999999999999994,0.5,1.5,1.5,1.9375,2.0,1.5,1.9500000000000002,0.27857142857142847,0.875,Starting
112,-0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
113,0.7499999999999998,1.5999999999999999,2.2999999999999994,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.001,0.875,Final
114,0.7499999999999998,1.5999999999999999,2.2999999999999994,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.001,0.875,Starting
115,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
116,0.7999999999999998,1.5999999999999999,2.2999999999999994,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.0635,0.875,Final
117,0.7999999999999998,1.5999999999999999,2.2999999999999994,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.0635,0.875,Starting
118,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.7999999999999998,1.5999999999999999,2.3333333333333326,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.0635,0.875,Final
120,0.7999999999999998,1.5999999999999999,2.3333333333333326,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.0635,0.875,Starting
121,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
122,0.8499999999999999,1.5999999999999999,2.3333333333333326,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.126,0.875,Final
123,0.8499999999999999,1.5999999999999999,2.3333333333333326,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.126,0.875,Starting
124,,,,,,,,,,,,,Difference
125,0.8499999999999999,1.5999999999999999,2.3333333333333326,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.126,0.875,Final
126,0.8499999999999999,1.5999999999999999,2.3333333333333326,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.126,0.875,Starting
127,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.8499999999999999,1.5999999999999999,2.366666666666666,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.126,0.875,Final
129,0.8499999999999999,1.5999999999999999,2.366666666666666,0.5,1.5,1.5,1.9375,2.0,1.625,1.9500000000000002,0.126,0.875,Starting
130,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
131,0.6999999999999998,1.6833333333333331,2.366666666666666,0.5,1.5,1.5,1.9375,2.0,1.6875,1.9500000000000002,0.001,0.875,Final
132,0.6999999999999998,1.6833333333333331,2.366666666666666,0.5,1.5,1.5,1.9375,2.0,1.6875,1.9500000000000002,0.001,0.875,Starting
133,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.6999999999999998,1.6833333333333331,2.3333333333333326,0.5,1.5,1.5,1.9375,2.0,1.6875,1.9500000000000002,0.001,0.875,Final
135,0.6999999999999998,1.6833333333333331,2.3333333333333326,0.5,1.5,1.5,1.9375,2.0,1.6875,1.9500000000000002,0.001,0.875,Starting
136,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.6999999999999998,1.6833333333333331,2.366666666666666,0.5,1.5,1.5,1.9375,2.0,1.6875,1.9500000000000002,0.001,0.875,Final
138,0.6999999999999998,1.6833333333333331,2.366666666666666,0.5,1.5,1.5,1.9375,2.0,1.6875,1.9500000000000002,0.001,0.875,Starting
139,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.25,Difference
140,0.7999999999999998,1.6833333333333331,2.366666666666666,0.5,1.5,1.5,1.9375,2.0625,1.625,1.9500000000000002,0.126,0.75,Final
141,0.7999999999999998,1.6833333333333331,2.366666666666666,0.5,1.5,1.5,1.9375,2.0625,1.625,1.9500000000000002,0.126,0.75,Starting
142,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.625,0.0,Difference
143,0.5499999999999998,1.7666666666666664,2.366666666666666,0.5,1.5,1.5,1.9375,2.0,1.75,1.9500000000000002,0.001,0.75,Final
144,0.5499999999999998,1.7666666666666664,2.366666666666666,0.5,1.5,1.5,1.9375,2.0,1.75,1.9500000000000002,0.001,0.75,Starting
145,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.5499999999999998,1.7666666666666664,2.399999999999999,0.5,1.5,1.5,1.9375,2.0,1.75,1.9500000000000002,0.001,0.75,Final
147,0.5499999999999998,1.7666666666666664,2.399999999999999,0.5,1.5,1.5,1.9375,2.0,1.75,1.9500000000000002,0.001,0.75,Starting
148,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.5,-0.5,Difference
149,0.7499999999999998,1.7666666666666664,2.399999999999999,0.5,1.5,1.5,1.9375,2.125,1.625,1.9500000000000002,0.251,0.5,Final
150,0.7499999999999998,1.7666666666666664,2.399999999999999,0.5,1.5,1.5,1.9375,2.125,1.625,1.9500000000000002,0.251,0.5,Starting
151,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
152,0.7999999999999998,1.7666666666666664,2.399999999999999,0.5,1.5,1.5,1.9375,2.125,1.625,1.9500000000000002,0.3135,0.5,Final
153,0.7999999999999998,1.7666666666666664,2.399999999999999,0.5,1.5,1.5,1.9375,2.125,1.625,1.9500000000000002,0.3135,0.5,Starting
154,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
155,0.9499999999999998,1.6833333333333331,2.399999999999999,0.5,1.5,1.5,1.9375,2.125,1.5625,1.9500000000000002,0.501,0.5,Final
156,0.9499999999999998,1.6833333333333331,2.399999999999999,0.5,1.5,1.5,1.9375,2.125,1.5625,1.9500000000000002,0.501,0.5,Starting
157,-0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
158,0.6499999999999999,1.8499999999999999,2.399999999999999,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Final
159,0.6499999999999999,1.8499999999999999,2.399999999999999,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Starting
160,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.6499999999999999,1.8499999999999999,2.4333333333333322,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Final
162,0.6499999999999999,1.8499999999999999,2.4333333333333322,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Starting
163,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.6499999999999999,1.8499999999999999,2.4666666666666655,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Final
165,0.6499999999999999,1.8499999999999999,2.4666666666666655,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Starting
166,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.6499999999999999,1.8499999999999999,2.4999999999999987,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Final
168,0.6499999999999999,1.8499999999999999,2.4999999999999987,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Starting
169,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.6499999999999999,1.8499999999999999,2.533333333333332,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Final
171,0.6499999999999999,1.8499999999999999,2.533333333333332,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Starting
172,,,,,,,,,,,,,Difference
173,0.6499999999999999,1.8499999999999999,2.533333333333332,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Final
174,0.6499999999999999,1.8499999999999999,2.533333333333332,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Starting
175,,,,,,,,,,,,,Difference
176,0.6499999999999999,1.8499999999999999,2.533333333333332,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Final
177,0.6499999999999999,1.8499999999999999,2.533333333333332,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Starting
178,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
179,0.5999999999999999,1.8499999999999999,2.533333333333332,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.0635,0.5,Final
180,0.5999999999999999,1.8499999999999999,2.533333333333332,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.0635,0.5,Starting
181,,,,,,,,,,,,,Difference
182,0.5999999999999999,1.8499999999999999,2.533333333333332,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.0635,0.5,Final
183,0.5999999999999999,1.8499999999999999,2.533333333333332,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.0635,0.5,Starting
184,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.5999999999999999,1.8499999999999999,2.566666666666665,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.0635,0.5,Final
186,0.5999999999999999,1.8499999999999999,2.566666666666665,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.0635,0.5,Starting
187,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.5999999999999999,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.0635,0.5,Final
189,0.5999999999999999,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.0635,0.5,Starting
190,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
191,0.6499999999999999,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Final
192,0.6499999999999999,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.126,0.5,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
194,0.7,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.1885,0.5,Final
195,0.7,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.1885,0.5,Starting
196,,,,,,,,,,,,,Difference
197,0.7,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.1885,0.5,Final
198,0.7,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.1885,0.5,Starting
199,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
200,0.75,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.251,0.5,Final
201,0.75,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.251,0.5,Starting
202,,,,,,,,,,,,,Difference
203,0.75,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.251,0.5,Final
204,0.75,1.8499999999999999,2.5999999999999983,0.5,1.5,1.5,1.9375,2.125,1.6875,1.9500000000000002,0.251,0.5,Starting
205,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.125,-0.25,Difference
206,0.75,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,1.9375,2.125,1.6875,1.85,0.3135,0.375,Final
207,0.75,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,1.9375,2.125,1.6875,1.85,0.3135,0.375,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
209,0.75,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.3135,0.375,Final
210,0.75,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.3135,0.375,Starting
211,,,,,,,,,,,,,Difference
212,0.75,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.3135,0.375,Final
213,0.75,1.8499999999999999,2.6999999999999984,0.5,1.5,1.5,2.0,2.125,1.625,1.85,0.3135,0.375,Starting
214,,,,,,,,,,,,,Difference
