,iter,time exp 1,time exp 2
0,1,10.360580205917358,1.158043384552002
1,2,10.736292123794556,27.595069646835327
2,3,18.844806909561157,24.149149179458618
3,4,16.60777711868286,23.691802263259888
4,5,12.396910190582275,17.36731266975403
5,6,9.67450213432312,15.756041765213013
6,7,18.365349054336548,25.449143171310425
7,8,15.61239743232727,21.714906930923462
8,9,12.94070553779602,15.37545394897461
9,10,18.115067958831787,18.33589267730713
10,11,13.155695915222168,19.515515089035034
11,12,8.160303115844727,11.156383752822876
12,13,5.359510898590088,8.813904523849487
13,14,12.408780097961426,19.286131143569946
14,15,14.551327466964722,16.284730672836304
15,16,10.29443645477295,14.1642427444458
16,17,13.572944641113281,25.067935705184937
17,18,21.26283550262451,31.123085498809814
18,19,7.898130416870117,11.134344816207886
19,20,12.020368099212646,25.16318941116333
20,21,8.736486196517944,11.780801773071289
21,22,14.440617799758911,30.780056476593018
22,23,3.9850354194641113,6.962609767913818
23,24,44.87299466133118,67.084401845932
24,25,17.963023900985718,24.5181827545166
25,26,16.031474113464355,20.567787647247314
26,27,13.597450494766235,24.35326051712036
27,28,24.29831624031067,43.7185959815979
28,29,14.951261520385742,16.754095315933228
29,30,20.85164451599121,22.310563325881958
30,31,8.845073699951172,17.595052003860474
31,32,15.842230796813965,21.04873013496399
32,33,7.433710098266602,9.499773025512695
33,34,6.841912031173706,9.398314476013184
34,35,6.430569648742676,10.009907484054565
35,36,5.1930742263793945,8.102860927581787
36,37,6.095268726348877,11.119428634643555
37,38,4.455669403076172,7.900960206985474
38,39,4.715541362762451,7.653292655944824
39,40,3.524285078048706,8.447723627090454
40,41,3.324310302734375,5.143435478210449
41,42,3.279374122619629,6.888913631439209
42,43,3.4715051651000977,6.319936275482178
43,44,3.8851547241210938,9.24377727508545
44,45,2.098968982696533,5.497439861297607
45,46,1.8472487926483154,3.7916676998138428
46,47,3.307988166809082,5.552617788314819
47,48,3.9029152393341064,4.616990566253662
48,49,2.2042617797851562,3.390878915786743
49,50,4.050163984298706,5.706108570098877
50,51,2.0581068992614746,6.329986572265625
51,52,2.1459450721740723,10.461436748504639
52,53,1.8272013664245605,2.3524532318115234
53,54,1.7245244979858398,7.929029703140259
54,55,0.7316579818725586,2.6547691822052
55,56,0.36380815505981445,2.5767571926116943
56,57,15.195104598999023,18.65056014060974
57,58,16.120227813720703,19.88105344772339
58,59,18.297255516052246,20.949414253234863
59,60,20.78244972229004,25.19806146621704
60,61,10.439284563064575,12.477110385894775
61,62,10.045313119888306,11.516420364379883
62,63,13.25144648551941,15.58114504814148
63,64,12.443670511245728,15.412254333496094
64,65,15.327903747558594,17.1186785697937
65,66,13.1398286819458,16.921446561813354
66,67,13.296103477478027,15.095888376235962
67,68,8.717812299728394,11.078803539276123
68,69,8.718422412872314,10.351030111312866
69,70,27.16489315032959,31.20624089241028
70,71,9.054184198379517,11.881921291351318
71,72,30.437097549438477,32.48609662055969
72,73,6.757190704345703,9.250757455825806
73,74,8.255640268325806,11.314016819000244
74,75,4.148285865783691,7.404144763946533
75,76,10.06301999092102,11.566775798797607
76,77,5.153640270233154,7.49062967300415
77,78,5.383588552474976,8.71949553489685
78,79,9.276463747024536,12.660643815994263
79,80,8.631807565689087,14.547435760498047
80,81,3.9236276149749756,5.68004298210144
81,82,5.262110710144043,7.0197296142578125
82,83,3.8996784687042236,5.064262866973877
83,84,3.4928488731384277,6.115864515304565
84,85,4.951746702194214,8.267438411712646
85,86,3.5563619136810303,8.189026594161987
86,87,4.906634330749512,7.558451890945435
87,88,4.604482173919678,8.543384552001953
88,89,2.2554383277893066,4.097567796707153
89,90,6.816880702972412,7.844225168228149
90,91,7.319939374923706,8.151276588439941
91,92,6.421508312225342,10.131796598434448
92,93,5.7007527351379395,8.637959241867065
93,94,7.688128471374512,10.960243940353394
94,95,3.0557379722595215,4.512336730957031
95,96,2.0866901874542236,4.607106685638428
96,97,4.681410312652588,7.146632432937622
97,98,1.9058256149291992,5.187146186828613
98,99,5.627587795257568,8.963058233261108
99,100,2.9029674530029297,7.8374574184417725
100,101,3.274829387664795,5.81821084022522
