,iter,time exp 1,time exp 2
0,1,0.38146162033081055,0.16114330291748047
1,2,0.417264461517334,1.1988906860351562
2,3,0.4589364528656006,0.3936779499053955
3,4,0.2261064052581787,0.40929722785949707
4,5,0.21594643592834473,0.33329319953918457
5,6,0.20963311195373535,0.3939990997314453
6,7,0.29564714431762695,0.24509191513061523
7,8,0.4094085693359375,0.47856879234313965
8,9,0.2409534454345703,0.43827390670776367
9,10,0.2365736961364746,0.31253576278686523
10,11,0.38697075843811035,0.3473219871520996
11,12,0.3530430793762207,0.458909273147583
12,13,0.304471492767334,0.5120422840118408
13,14,0.22639966011047363,0.3293473720550537
14,15,0.3726179599761963,0.5045299530029297
15,16,0.3443789482116699,0.4400036334991455
16,17,0.247694730758667,0.3838827610015869
17,18,0.33162522315979004,0.44808149337768555
18,19,0.4266328811645508,0.41602611541748047
19,20,0.3041207790374756,0.517690896987915
20,21,0.23633170127868652,0.38769006729125977
21,22,0.5151054859161377,1.168233871459961
22,23,0.7056632041931152,1.2620735168457031
23,24,0.3177530765533447,0.7687842845916748
24,25,1.123384714126587,0.9900045394897461
25,26,0.6014490127563477,0.688788890838623
26,27,0.9533741474151611,0.7277164459228516
27,28,0.5922446250915527,1.536102056503296
28,29,0.6527755260467529,0.9746534824371338
29,30,0.2509925365447998,0.7520825862884521
30,31,0.44498705863952637,0.38133716583251953
31,32,0.5579063892364502,0.6151041984558105
32,33,0.2735457420349121,1.0844700336456299
33,34,0.6537854671478271,1.029595136642456
34,35,0.5378446578979492,0.6604249477386475
35,36,0.3996546268463135,0.5657260417938232
36,37,0.5673704147338867,1.326279878616333
37,38,1.7507078647613525,1.3389649391174316
38,39,0.28136348724365234,0.6062295436859131
39,40,0.20299243927001953,0.42200684547424316
40,41,0.18840336799621582,0.4262673854827881
41,42,0.35857057571411133,0.3648548126220703
42,43,0.34494662284851074,0.5422911643981934
43,44,0.313218355178833,0.5732426643371582
44,45,0.3309793472290039,0.4984903335571289
45,46,0.18979215621948242,0.33978843688964844
46,47,0.28496289253234863,0.5604095458984375
47,48,0.2093639373779297,0.4811873435974121
48,49,0.2880253791809082,0.7205839157104492
49,50,0.2643740177154541,0.8064126968383789
