,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
38,1.5,0.875,1.5,2.0,1.0,1.0,1.375,1.5,1.875,1.5,1.5,1.5,Final
39,1.5,0.875,1.5,2.0,1.0,1.0,1.375,1.5,1.875,1.5,1.5,1.5,Starting
40,,,,,,,,,,,,,Difference
41,1.5,0.875,1.5,2.0,1.0,1.0,1.375,1.5,1.875,1.5,1.5,1.5,Final
42,1.5,0.875,1.5,2.0,1.0,1.0,1.375,1.5,1.875,1.5,1.5,1.5,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.5,0.875,1.5,1.5,1.0,1.5,1.875,1.5,1.875,1.5,1.5,1.5,Final
45,1.5,0.875,1.5,1.5,1.0,1.5,1.875,1.5,1.875,1.5,1.5,1.5,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,1.5,0.875,1.5,1.5,0.5,2.0,1.875,2.0,1.375,1.5,1.5,1.5,Final
48,1.5,0.875,1.5,1.5,0.5,2.0,1.875,2.0,1.375,1.5,1.5,1.5,Starting
49,,,,,,,,,,,,,Difference
50,1.5,0.875,1.5,1.5,0.5,2.0,1.875,2.0,1.375,1.5,1.5,1.5,Final
51,1.5,0.875,1.5,1.5,0.5,2.0,1.875,2.0,1.375,1.5,1.5,1.5,Starting
52,,,,,,,,,,,,,Difference
53,1.5,0.875,1.5,1.5,0.5,2.0,1.875,2.0,1.375,1.5,1.5,1.5,Final
54,1.5,0.875,1.5,1.5,0.5,2.0,1.875,2.0,1.375,1.5,1.5,1.5,Starting
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.5,0.875,1.5,1.5,1.0,2.0,1.875,2.0,1.375,1.5,1.5,1.5,Final
57,1.5,0.875,1.5,1.5,1.0,2.0,1.875,2.0,1.375,1.5,1.5,1.5,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,1.2,1.125,1.5,1.5,1.0,2.0,1.875,2.0,1.625,1.5,1.2,1.5,Final
60,1.2,1.125,1.5,1.5,1.0,2.0,1.875,2.0,1.625,1.5,1.2,1.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
62,1.2,1.125,1.5,1.5,1.0,2.0,1.875,2.0,2.125,1.5,1.2,1.5,Final
63,1.2,1.125,1.5,1.5,1.0,2.0,1.875,2.0,2.125,1.5,1.2,1.5,Starting
64,,,,,,,,,,,,,Difference
65,1.2,1.125,1.5,1.5,1.0,2.0,1.875,2.0,2.125,1.5,1.2,1.5,Final
66,1.2,1.125,1.5,1.5,1.0,2.0,1.875,2.0,2.125,1.5,1.2,1.5,Starting
67,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-0.3333333333333333,-1.0,0.0,-1.0,0.0,Difference
68,0.7,1.125,1.5,1.0,1.0,2.5,2.375,1.8333333333333333,1.625,1.5,0.7,1.5,Final
69,0.7,1.125,1.5,1.0,1.0,2.5,2.375,1.8333333333333333,1.625,1.5,0.7,1.5,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,Difference
71,0.7,1.125,1.5,1.0,1.0,2.5,2.375,1.6666666666666665,1.625,1.5,0.7,1.5,Final
72,0.7,1.125,1.5,1.0,1.0,2.5,2.375,1.6666666666666665,1.625,1.5,0.7,1.5,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,1.0,Difference
74,0.7,1.125,1.0,0.5,1.0,2.5,2.375,1.6666666666666665,1.625,1.7,0.19999999999999996,2.0,Final
75,0.7,1.125,1.0,0.5,1.0,2.5,2.375,1.6666666666666665,1.625,1.7,0.19999999999999996,2.0,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,0.7,1.125,1.5,1.0,1.0,2.5,2.375,1.6666666666666665,1.625,1.45,0.7,1.75,Final
78,0.7,1.125,1.5,1.0,1.0,2.5,2.375,1.6666666666666665,1.625,1.45,0.7,1.75,Starting
79,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.7,1.375,1.5,1.0,1.0,2.5,2.375,1.6666666666666665,1.625,1.45,0.7,1.75,Final
81,0.7,1.375,1.5,1.0,1.0,2.5,2.375,1.6666666666666665,1.625,1.45,0.7,1.75,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,0.7833333333333333,1.375,1.5,1.0,1.0,2.5,2.375,1.6666666666666665,1.625,1.5333333333333332,0.7,1.75,Final
84,0.7833333333333333,1.375,1.5,1.0,1.0,2.5,2.375,1.6666666666666665,1.625,1.5333333333333332,0.7,1.75,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,0.5833333333333333,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.44999999999999996,1.55,Final
87,0.5833333333333333,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.44999999999999996,1.55,Starting
88,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
89,0.6388888888888888,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.44999999999999996,1.7166666666666668,Final
90,0.6388888888888888,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.44999999999999996,1.7166666666666668,Starting
91,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
92,0.38888888888888884,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Final
93,0.38888888888888884,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Starting
94,,,,,,,,,,,,,Difference
95,0.38888888888888884,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Final
96,0.38888888888888884,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Starting
97,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
98,0.45138888888888884,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.9666666666666668,Final
99,0.45138888888888884,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.9666666666666668,Starting
100,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,Difference
101,0.3680555555555555,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.9666666666666668,Final
102,0.3680555555555555,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.9666666666666668,Starting
103,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
104,0.2680555555555555,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Final
105,0.2680555555555555,1.625,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Starting
106,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.2680555555555555,1.875,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Final
108,0.2680555555555555,1.875,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Starting
109,,,,,,,,,,,,,Difference
110,0.2680555555555555,1.875,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Final
111,0.2680555555555555,1.875,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Starting
112,,,,,,,,,,,,,Difference
113,0.2680555555555555,1.875,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Final
114,0.2680555555555555,1.875,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,1.5333333333333332,0.001,1.7166666666666668,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,0.32361111111111107,1.875,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.7166666666666668,Final
117,0.32361111111111107,1.875,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.7166666666666668,Starting
118,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
119,0.38611111111111107,1.875,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.9666666666666668,Final
120,0.38611111111111107,1.875,1.5,1.0,1.0,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.9666666666666668,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.38611111111111107,1.875,1.5,1.0,1.5,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.9666666666666668,Final
123,0.38611111111111107,1.875,1.5,1.0,1.5,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.9666666666666668,Starting
124,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
125,0.13611111111111107,1.875,1.5,1.0,1.5,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.9666666666666668,Final
126,0.13611111111111107,1.875,1.5,1.0,1.5,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.9666666666666668,Starting
127,,,,,,,,,,,,,Difference
128,0.13611111111111107,1.875,1.5,1.0,1.5,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.9666666666666668,Final
129,0.13611111111111107,1.875,1.5,1.0,1.5,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.9666666666666668,Starting
130,,,,,,,,,,,,,Difference
131,0.13611111111111107,1.875,1.5,1.0,1.5,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.9666666666666668,Final
132,0.13611111111111107,1.875,1.5,1.0,1.5,2.5,2.375,2.1666666666666665,1.625,2.033333333333333,0.001,1.9666666666666668,Starting
133,-0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,-1.0,Difference
134,0.001,2.2083333333333335,1.5,1.0,1.5,2.5,2.375,2.6666666666666665,1.625,2.033333333333333,0.001,1.4666666666666668,Final
135,0.001,2.2083333333333335,1.5,1.0,1.5,2.5,2.375,2.6666666666666665,1.625,2.033333333333333,0.001,1.4666666666666668,Starting
136,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
137,0.05655555555555555,2.2083333333333335,1.5,1.0,1.5,2.5,2.375,2.6666666666666665,1.625,2.033333333333333,0.001,1.6333333333333335,Final
138,0.05655555555555555,2.2083333333333335,1.5,1.0,1.5,2.5,2.375,2.6666666666666665,1.625,2.033333333333333,0.001,1.6333333333333335,Starting
139,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,0.12798412698412698,2.2083333333333335,1.5,1.0,1.5,2.5,2.375,2.6666666666666665,1.625,2.033333333333333,0.001,2.1333333333333337,Final
141,0.12798412698412698,2.2083333333333335,1.5,1.0,1.5,2.5,2.375,2.6666666666666665,1.625,2.033333333333333,0.001,2.1333333333333337,Starting
142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.12798412698412698,2.4583333333333335,1.5,1.0,1.5,2.5,2.375,2.6666666666666665,1.625,2.033333333333333,0.001,2.1333333333333337,Final
144,0.12798412698412698,2.4583333333333335,1.5,1.0,1.5,2.5,2.375,2.6666666666666665,1.625,2.033333333333333,0.001,2.1333333333333337,Starting
145,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.12798412698412698,2.7083333333333335,1.5,1.0,1.5,2.5,2.375,2.6666666666666665,1.625,2.033333333333333,0.001,2.1333333333333337,Final
147,0.12798412698412698,2.7083333333333335,1.5,1.0,1.5,2.5,2.375,2.6666666666666665,1.625,2.033333333333333,0.001,2.1333333333333337,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
149,0.12798412698412698,2.7083333333333335,1.5,1.0,2.0,2.5,2.375,2.6666666666666665,1.625,2.533333333333333,0.001,1.6333333333333337,Final
