,iter,time exp 1,time exp 2
0,1,9.95329213142395,10.266363620758057
1,2,13.270194292068481,37.6473913192749
2,3,10.723716259002686,16.292386531829834
3,4,9.182267189025879,11.71644377708435
4,5,11.28114628791809,13.680068254470825
5,6,7.638664484024048,14.036175966262817
6,7,7.522475719451904,8.421480417251587
7,8,7.836451768875122,9.893514156341553
8,9,9.031913042068481,15.600318908691406
9,10,7.730679035186768,9.228647708892822
10,11,11.080685377120972,15.537513017654419
11,12,8.567462682723999,11.272314310073853
12,13,5.628280401229858,10.341790676116943
13,14,5.322144269943237,7.3841307163238525
14,15,5.455274820327759,10.251927375793457
15,16,4.548920392990112,6.416223526000977
16,17,4.6762025356292725,6.59466552734375
17,18,4.291845798492432,7.40496563911438
18,19,4.940215110778809,9.324946165084839
19,20,5.412212610244751,6.0361409187316895
20,21,5.664658308029175,6.863523244857788
21,22,12.082282781600952,13.948552370071411
22,23,5.640484809875488,6.557060718536377
23,24,14.473461151123047,18.711424112319946
24,25,3.386885166168213,5.605231761932373
25,26,2.7628352642059326,5.829478979110718
26,27,3.2545464038848877,4.881614685058594
27,28,5.812987804412842,5.549195766448975
28,29,2.8363454341888428,4.550309896469116
29,30,3.069094657897949,5.2365288734436035
30,31,4.441810607910156,5.725031852722168
31,32,3.123162269592285,9.557985544204712
32,33,1.9892847537994385,5.428623199462891
33,34,3.3102734088897705,5.177666664123535
34,35,3.416335105895996,3.3855316638946533
35,36,1.6261496543884277,2.40913462638855
36,37,1.5376312732696533,2.586238145828247
37,38,2.6819446086883545,3.881974697113037
38,39,2.4969542026519775,5.207108736038208
39,40,2.1509740352630615,5.796713590621948
40,41,0.9202628135681152,7.557801961898804
41,42,3.343484878540039,4.8414740562438965
42,43,3.4021294116973877,8.592695236206055
43,44,1.5912067890167236,6.106415510177612
44,45,0.8660995960235596,8.31016206741333
45,46,4.141018390655518,9.133268594741821
46,47,1.8460886478424072,3.7867205142974854
47,48,0.6865458488464355,11.772266626358032
48,49,1.6757655143737793,12.594722747802734
49,50,1.7258727550506592,2.6130383014678955
50,51,0.5650310516357422,4.691175222396851
51,52,4.8222174644470215,8.315558195114136
52,53,3.1210405826568604,5.641905307769775
53,54,1.4347407817840576,4.9994964599609375
54,55,0.5152466297149658,9.21026086807251
55,56,0.2566215991973877,4.429316282272339
56,57,16.60375165939331,19.559521675109863
57,58,15.222445487976074,19.450315475463867
58,59,10.937022686004639,12.920529127120972
59,60,14.304324626922607,15.994874954223633
60,61,9.695836067199707,15.820302486419678
61,62,14.282368898391724,15.515217542648315
62,63,11.818550109863281,13.911317348480225
63,64,11.424216032028198,12.728388786315918
64,65,11.759236097335815,16.186800479888916
65,66,8.426513910293579,12.156993865966797
66,67,8.750531196594238,11.263349533081055
67,68,7.266394853591919,11.373822450637817
68,69,14.011245727539062,15.974780321121216
69,70,11.44682502746582,13.734304666519165
70,71,7.704366683959961,9.179717540740967
71,72,12.177070617675781,13.108368873596191
72,73,7.284660577774048,8.106654405593872
73,74,5.250377416610718,8.778251647949219
74,75,4.695472478866577,7.395045042037964
75,76,4.7893571853637695,6.2913196086883545
76,77,3.946058750152588,8.684439659118652
77,78,4.116299390792847,4.855754137039185
78,79,6.485983610153198,6.4972474575042725
79,80,4.021966457366943,6.866759300231934
80,81,5.848081827163696,11.322988748550415
81,82,3.646448850631714,9.721224784851074
82,83,2.6694157123565674,13.444329738616943
83,84,3.5221993923187256,5.191330194473267
84,85,2.9040868282318115,5.1425487995147705
85,86,2.4267771244049072,6.867889881134033
86,87,3.804964780807495,5.305875301361084
87,88,2.5595479011535645,6.325744152069092
88,89,1.6892180442810059,9.366541385650635
89,90,2.679330348968506,5.1749584674835205
90,91,7.63489556312561,7.239916801452637
91,92,5.290137529373169,7.108210325241089
92,93,5.8563597202301025,6.257331371307373
93,94,3.8000991344451904,9.212110042572021
94,95,2.3875904083251953,3.666710138320923
95,96,1.1466104984283447,10.714397668838501
96,97,3.9431209564208984,5.080711126327515
97,98,2.8559210300445557,7.15935754776001
98,99,6.166564226150513,5.931602716445923
99,100,1.8366107940673828,5.964351177215576
100,101,1.7334139347076416,3.9107885360717773
