,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.5,1.0,0.5,Difference
26,0.6676666666666666,3.2333333333333334,1.001,2.001,3.0,0.001,3.0,1.3343333333333334,3.5,0.501,2.001,0.501,Final
27,0.6676666666666666,3.2333333333333334,1.001,2.001,3.0,0.001,3.0,1.3343333333333334,3.5,0.501,2.001,0.501,Starting
28,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6666666666666666,Difference
29,0.0010000000000000009,3.566666666666667,1.001,2.001,3.0,0.001,3.0,1.8343333333333334,3.5,0.501,1.001,0.001,Final
30,0.0010000000000000009,3.566666666666667,1.001,2.001,3.0,0.001,3.0,1.8343333333333334,3.5,0.501,1.001,0.001,Starting
31,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
32,0.001,3.9000000000000004,1.001,2.001,3.0,0.001,3.0,2.8343333333333334,3.5,0.501,0.5009999999999999,0.001,Final
33,0.001,3.9000000000000004,1.001,2.001,3.0,0.001,3.0,2.8343333333333334,3.5,0.501,0.5009999999999999,0.001,Starting
34,0.6666666666666666,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
35,0.6676666666666666,3.566666666666667,2.001,2.001,4.0,0.001,3.0,1.8343333333333334,3.5,1.501,0.5009999999999999,0.501,Final
36,0.6676666666666666,3.566666666666667,2.001,2.001,4.0,0.001,3.0,1.8343333333333334,3.5,1.501,0.5009999999999999,0.501,Starting
37,-0.5,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-0.5,0.0,Difference
38,0.16766666666666663,3.566666666666667,2.001,1.001,4.0,1.001,4.0,0.8343333333333334,2.5,1.501,0.001,0.501,Final
39,0.16766666666666663,3.566666666666667,2.001,1.001,4.0,1.001,4.0,0.8343333333333334,2.5,1.501,0.001,0.501,Starting
40,0.16666666666666666,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.4,0.6,Difference
41,0.33433333333333326,3.566666666666667,2.001,0.001,4.0,2.001,5.0,0.8343333333333334,1.5,2.501,0.001,1.101,Final
42,0.33433333333333326,3.566666666666667,2.001,0.001,4.0,2.001,5.0,0.8343333333333334,1.5,2.501,0.001,1.101,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,Difference
44,0.13433333333333325,4.066666666666666,2.001,0.001,4.0,2.001,5.0,1.8343333333333334,1.5,2.501,0.001,1.101,Final
45,0.13433333333333325,4.066666666666666,2.001,0.001,4.0,2.001,5.0,1.8343333333333334,1.5,2.501,0.001,1.101,Starting
46,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.3333333333333333,0.0,Difference
47,0.46766666666666656,4.3999999999999995,2.001,0.001,4.0,2.001,5.0,2.8343333333333334,1.0,2.501,0.3343333333333333,1.101,Final
48,0.46766666666666656,4.3999999999999995,2.001,0.001,4.0,2.001,5.0,2.8343333333333334,1.0,2.501,0.3343333333333333,1.101,Starting
49,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
50,0.039095238095238016,4.8999999999999995,2.001,0.001,4.0,2.001,5.0,2.8343333333333334,2.0,2.501,0.001,1.101,Final
51,0.039095238095238016,4.8999999999999995,2.001,0.001,4.0,2.001,5.0,2.8343333333333334,2.0,2.501,0.001,1.101,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
53,0.039095238095238016,4.8999999999999995,2.001,0.001,4.0,3.001,5.0,2.8343333333333334,2.0,2.501,0.001,1.4343333333333332,Final
54,0.039095238095238016,4.8999999999999995,2.001,0.001,4.0,3.001,5.0,2.8343333333333334,2.0,2.501,0.001,1.4343333333333332,Starting
55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,0.039095238095238016,4.8999999999999995,3.001,0.001,4.0,4.0009999999999994,5.0,2.8343333333333334,2.0,2.501,0.001,1.9343333333333332,Final
57,0.039095238095238016,4.8999999999999995,3.001,0.001,4.0,4.0009999999999994,5.0,2.8343333333333334,2.0,2.501,0.001,1.9343333333333332,Starting
58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
59,1.039095238095238,4.8999999999999995,3.001,0.001,4.0,4.0009999999999994,5.0,3.167666666666667,1.5,2.501,1.001,1.9343333333333332,Final
60,1.039095238095238,4.8999999999999995,3.001,0.001,4.0,4.0009999999999994,5.0,3.167666666666667,1.5,2.501,1.001,1.9343333333333332,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,1.039095238095238,4.8999999999999995,3.001,1.001,3.0,4.0009999999999994,5.0,4.167666666666667,1.5,2.501,1.001,1.9343333333333332,Final
63,1.039095238095238,4.8999999999999995,3.001,1.001,3.0,4.0009999999999994,5.0,4.167666666666667,1.5,2.501,1.001,1.9343333333333332,Starting
64,0.5,0.25,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.25,-1.0,0.0,0.0,1.0,Difference
65,1.539095238095238,5.1499999999999995,2.6676666666666664,1.001,3.0,5.0009999999999994,4.0,4.417666666666667,0.5,2.501,1.001,2.934333333333333,Final
66,1.539095238095238,5.1499999999999995,2.6676666666666664,1.001,3.0,5.0009999999999994,4.0,4.417666666666667,0.5,2.501,1.001,2.934333333333333,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,0.5390952380952381,5.3999999999999995,2.6676666666666664,1.001,3.0,5.0009999999999994,4.0,4.917666666666667,0.5,2.501,0.001,1.934333333333333,Final
69,0.5390952380952381,5.3999999999999995,2.6676666666666664,1.001,3.0,5.0009999999999994,4.0,4.917666666666667,0.5,2.501,0.001,1.934333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.5390952380952381,5.3999999999999995,2.6676666666666664,1.001,2.0,6.0009999999999994,4.0,4.917666666666667,0.5,2.501,0.001,1.934333333333333,Final
72,0.5390952380952381,5.3999999999999995,2.6676666666666664,1.001,2.0,6.0009999999999994,4.0,4.917666666666667,0.5,2.501,0.001,1.934333333333333,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,0.5390952380952381,5.3999999999999995,2.6676666666666664,1.001,2.0,6.0009999999999994,4.0,4.917666666666667,0.5,3.001,0.001,0.934333333333333,Final
75,0.5390952380952381,5.3999999999999995,2.6676666666666664,1.001,2.0,6.0009999999999994,4.0,4.917666666666667,0.5,3.001,0.001,0.934333333333333,Starting
76,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
77,0.5390952380952381,5.3999999999999995,2.6676666666666664,1.001,1.0,6.0009999999999994,4.0,4.917666666666667,0.5,2.001,0.126,1.434333333333333,Final
78,0.5390952380952381,5.3999999999999995,2.6676666666666664,1.001,1.0,6.0009999999999994,4.0,4.917666666666667,0.5,2.001,0.126,1.434333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,0.5390952380952381,5.3999999999999995,2.6676666666666664,1.001,1.0,6.0009999999999994,4.0,4.917666666666667,0.5,2.3343333333333334,0.001,0.934333333333333,Final
81,0.5390952380952381,5.3999999999999995,2.6676666666666664,1.001,1.0,6.0009999999999994,4.0,4.917666666666667,0.5,2.3343333333333334,0.001,0.934333333333333,Starting
82,-0.375,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.6,-1.0,-0.5,Difference
83,0.16409523809523807,6.3999999999999995,2.6676666666666664,0.001,1.0,5.0009999999999994,4.0,4.917666666666667,1.5,2.9343333333333335,0.001,0.434333333333333,Final
84,0.16409523809523807,6.3999999999999995,2.6676666666666664,0.001,1.0,5.0009999999999994,4.0,4.917666666666667,1.5,2.9343333333333335,0.001,0.434333333333333,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.5,Difference
86,0.16409523809523807,6.3999999999999995,2.6676666666666664,0.001,1.0,5.0009999999999994,4.0,4.917666666666667,1.5,3.1343333333333336,0.001,0.001,Final
87,0.16409523809523807,6.3999999999999995,2.6676666666666664,0.001,1.0,5.0009999999999994,4.0,4.917666666666667,1.5,3.1343333333333336,0.001,0.001,Starting
88,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2857142857142857,Difference
89,0.05298412698412697,6.3999999999999995,2.6676666666666664,0.001,1.0,5.0009999999999994,4.0,4.917666666666667,1.5,3.1343333333333336,0.201,0.001,Final
90,0.05298412698412697,6.3999999999999995,2.6676666666666664,0.001,1.0,5.0009999999999994,4.0,4.917666666666667,1.5,3.1343333333333336,0.201,0.001,Starting
91,0.4444444444444444,-1.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.25,Difference
92,0.4974285714285714,5.3999999999999995,3.1676666666666664,0.001,2.0,5.0009999999999994,4.0,4.917666666666667,1.0,4.134333333333334,0.7010000000000001,0.001,Final
93,0.4974285714285714,5.3999999999999995,3.1676666666666664,0.001,2.0,5.0009999999999994,4.0,4.917666666666667,1.0,4.134333333333334,0.7010000000000001,0.001,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,1.0,5.0009999999999994,4.0,5.917666666666667,1.0,3.134333333333334,0.7010000000000001,0.001,Final
96,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,1.0,5.0009999999999994,4.0,5.917666666666667,1.0,3.134333333333334,0.7010000000000001,0.001,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
98,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,2.0,5.0009999999999994,4.0,5.917666666666667,1.0,4.134333333333334,0.5760000000000001,0.3343333333333333,Final
99,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,2.0,5.0009999999999994,4.0,5.917666666666667,1.0,4.134333333333334,0.5760000000000001,0.3343333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,2.0,5.0009999999999994,4.0,5.917666666666667,1.0,4.384333333333334,0.37600000000000006,0.0010000000000000009,Final
102,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,2.0,5.0009999999999994,4.0,5.917666666666667,1.0,4.384333333333334,0.37600000000000006,0.0010000000000000009,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
104,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,2.0,5.0009999999999994,4.0,5.917666666666667,1.0,4.717666666666667,0.2093333333333334,1.001,Final
105,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,2.0,5.0009999999999994,4.0,5.917666666666667,1.0,4.717666666666667,0.2093333333333334,1.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
107,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,2.0,5.0009999999999994,4.0,5.917666666666667,1.0,4.217666666666667,0.3521904761904763,2.001,Final
108,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,2.0,5.0009999999999994,4.0,5.917666666666667,1.0,4.217666666666667,0.3521904761904763,2.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,3.0,5.0009999999999994,4.0,5.917666666666667,1.0,5.217666666666667,0.22719047619047628,1.501,Final
111,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,3.0,5.0009999999999994,4.0,5.917666666666667,1.0,5.217666666666667,0.22719047619047628,1.501,Starting
112,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-1.0,Difference
113,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,4.0,4.0009999999999994,4.0,5.917666666666667,1.0,5.717666666666667,0.3938571428571429,0.5009999999999999,Final
114,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,4.0,4.0009999999999994,4.0,5.917666666666667,1.0,5.717666666666667,0.3938571428571429,0.5009999999999999,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-1.0,Difference
116,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,4.0,3.0009999999999994,4.0,5.917666666666667,1.0,6.217666666666667,0.7271904761904762,0.001,Final
117,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,4.0,3.0009999999999994,4.0,5.917666666666667,1.0,6.217666666666667,0.7271904761904762,0.001,Starting
118,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,-0.7142857142857143,0.875,Difference
119,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,3.0,4.0009999999999994,4.0,5.917666666666667,1.0,6.717666666666667,0.012904761904761863,0.876,Final
120,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,3.0,4.0009999999999994,4.0,5.917666666666667,1.0,6.717666666666667,0.012904761904761863,0.876,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,3.0,5.0009999999999994,4.0,5.917666666666667,1.0,6.717666666666667,0.001,1.2093333333333334,Final
123,0.3724285714285714,6.3999999999999995,3.1676666666666664,0.001,3.0,5.0009999999999994,4.0,5.917666666666667,1.0,6.717666666666667,0.001,1.2093333333333334,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,1.1224285714285713,5.3999999999999995,3.1676666666666664,0.001,4.0,5.0009999999999994,4.0,5.917666666666667,0.001,7.717666666666667,0.6676666666666666,0.20933333333333337,Final
126,1.1224285714285713,5.3999999999999995,3.1676666666666664,0.001,4.0,5.0009999999999994,4.0,5.917666666666667,0.001,7.717666666666667,0.6676666666666666,0.20933333333333337,Starting
127,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
128,0.6224285714285713,6.3999999999999995,3.1676666666666664,0.001,3.0,5.0009999999999994,4.0,6.917666666666667,1.001,6.717666666666667,0.3343333333333333,1.2093333333333334,Final
129,0.6224285714285713,6.3999999999999995,3.1676666666666664,0.001,3.0,5.0009999999999994,4.0,6.917666666666667,1.001,6.717666666666667,0.3343333333333333,1.2093333333333334,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
131,0.6224285714285713,6.3999999999999995,3.1676666666666664,0.001,3.0,5.0009999999999994,4.0,6.917666666666667,1.001,7.217666666666667,0.19147619047619047,1.2093333333333334,Final
132,0.6224285714285713,6.3999999999999995,3.1676666666666664,0.001,3.0,5.0009999999999994,4.0,6.917666666666667,1.001,7.217666666666667,0.19147619047619047,1.2093333333333334,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
134,0.6224285714285713,6.3999999999999995,3.1676666666666664,0.001,3.0,6.0009999999999994,4.0,6.917666666666667,1.001,7.217666666666667,0.06647619047619047,1.5426666666666666,Final
135,0.6224285714285713,6.3999999999999995,3.1676666666666664,0.001,3.0,6.0009999999999994,4.0,6.917666666666667,1.001,7.217666666666667,0.06647619047619047,1.5426666666666666,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,0.12242857142857133,7.3999999999999995,3.1676666666666664,0.001,2.0,6.0009999999999994,4.0,7.917666666666667,2.001,6.217666666666667,0.001,1.5426666666666666,Final
138,0.12242857142857133,7.3999999999999995,3.1676666666666664,0.001,2.0,6.0009999999999994,4.0,7.917666666666667,2.001,6.217666666666667,0.001,1.5426666666666666,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,0.49742857142857133,6.3999999999999995,3.1676666666666664,0.001,3.0,6.0009999999999994,4.0,7.917666666666667,1.001,7.217666666666667,0.2867142857142857,1.5426666666666666,Final
141,0.49742857142857133,6.3999999999999995,3.1676666666666664,0.001,3.0,6.0009999999999994,4.0,7.917666666666667,1.001,7.217666666666667,0.2867142857142857,1.5426666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.49742857142857133,6.3999999999999995,3.1676666666666664,0.001,3.0,7.0009999999999994,4.0,7.917666666666667,1.001,7.217666666666667,0.1617142857142857,1.876,Final
144,0.49742857142857133,6.3999999999999995,3.1676666666666664,0.001,3.0,7.0009999999999994,4.0,7.917666666666667,1.001,7.217666666666667,0.1617142857142857,1.876,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
146,0.001,6.8999999999999995,3.1676666666666664,0.001,3.0,7.0009999999999994,4.0,7.917666666666667,1.501,7.217666666666667,0.001,1.876,Final
147,0.001,6.8999999999999995,3.1676666666666664,0.001,3.0,7.0009999999999994,4.0,7.917666666666667,1.501,7.217666666666667,0.001,1.876,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.001,7.8999999999999995,3.1676666666666664,0.001,2.0,7.0009999999999994,4.0,8.917666666666667,1.501,6.217666666666667,0.001,1.876,Final
150,0.001,7.8999999999999995,3.1676666666666664,0.001,2.0,7.0009999999999994,4.0,8.917666666666667,1.501,6.217666666666667,0.001,1.876,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,7.0009999999999994,4.0,8.917666666666667,1.501,7.217666666666667,0.001,1.376,Final
153,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,7.0009999999999994,4.0,8.917666666666667,1.501,7.217666666666667,0.001,1.376,Starting
154,,,,,,,,,,,,,Difference
155,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,7.0009999999999994,4.0,8.917666666666667,1.501,7.217666666666667,0.001,1.376,Final
156,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,7.0009999999999994,4.0,8.917666666666667,1.501,7.217666666666667,0.001,1.376,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
158,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,6.0009999999999994,4.0,8.917666666666667,1.501,7.884333333333334,0.001,0.7093333333333333,Final
159,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,6.0009999999999994,4.0,8.917666666666667,1.501,7.884333333333334,0.001,0.7093333333333333,Starting
160,,,,,,,,,,,,,Difference
161,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,6.0009999999999994,4.0,8.917666666666667,1.501,7.884333333333334,0.001,0.7093333333333333,Final
162,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,6.0009999999999994,4.0,8.917666666666667,1.501,7.884333333333334,0.001,0.7093333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,6.0009999999999994,4.0,8.917666666666667,1.501,8.384333333333334,0.001,0.001,Final
165,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,6.0009999999999994,4.0,8.917666666666667,1.501,8.384333333333334,0.001,0.001,Starting
166,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.5,Difference
167,0.1121111111111111,7.8999999999999995,3.1676666666666664,0.001,3.0,7.0009999999999994,4.0,8.917666666666667,1.501,8.384333333333334,0.001,0.501,Final
168,0.1121111111111111,7.8999999999999995,3.1676666666666664,0.001,3.0,7.0009999999999994,4.0,8.917666666666667,1.501,8.384333333333334,0.001,0.501,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.612111111111111,6.8999999999999995,3.1676666666666664,0.001,4.0,8.001,4.0,7.917666666666667,0.5009999999999999,9.384333333333334,0.001,0.501,Final
171,0.612111111111111,6.8999999999999995,3.1676666666666664,0.001,4.0,8.001,4.0,7.917666666666667,0.5009999999999999,9.384333333333334,0.001,0.501,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,8.001,4.0,8.917666666666667,1.501,8.384333333333334,0.001,1.501,Final
174,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,8.001,4.0,8.917666666666667,1.501,8.384333333333334,0.001,1.501,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,8.001,4.0,8.917666666666667,1.501,8.717666666666668,0.001,1.501,Final
177,0.001,7.8999999999999995,3.1676666666666664,0.001,3.0,8.001,4.0,8.917666666666667,1.501,8.717666666666668,0.001,1.501,Starting
178,-0.7142857142857143,1.0,-0.5,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-0.8571428571428571,-0.5,Difference
179,0.001,8.899999999999999,2.6676666666666664,0.001,4.0,8.001,3.0,7.917666666666667,1.501,9.717666666666668,0.001,1.001,Final
180,0.001,8.899999999999999,2.6676666666666664,0.001,4.0,8.001,3.0,7.917666666666667,1.501,9.717666666666668,0.001,1.001,Starting
181,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
182,0.001,9.899999999999999,2.6676666666666664,0.001,4.0,8.001,3.0,7.917666666666667,2.501,9.717666666666668,0.001,1.001,Final
183,0.001,9.899999999999999,2.6676666666666664,0.001,4.0,8.001,3.0,7.917666666666667,2.501,9.717666666666668,0.001,1.001,Starting
184,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
185,0.501,9.566666666666665,3.6676666666666664,0.001,5.0,8.001,3.0,6.917666666666667,2.501,10.717666666666668,0.001,1.001,Final
186,0.501,9.566666666666665,3.6676666666666664,0.001,5.0,8.001,3.0,6.917666666666667,2.501,10.717666666666668,0.001,1.001,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
188,0.501,9.566666666666665,3.6676666666666664,1.001,4.0,8.001,2.0,7.917666666666667,2.501,10.717666666666668,0.001,1.001,Final
189,0.501,9.566666666666665,3.6676666666666664,1.001,4.0,8.001,2.0,7.917666666666667,2.501,10.717666666666668,0.001,1.001,Starting
190,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
191,0.501,9.966666666666665,3.6676666666666664,1.001,4.0,8.001,2.5,8.917666666666667,3.001,9.717666666666668,1.001,0.001,Final
