,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,10,1
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-200.0,10,Miss
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-200.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,10,1
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-200.0,10,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0]",-101.12,10,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0]",-101.12,10,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-100.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-200.01999999999998,10,0
20,21,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2]",-100.03999999999999,10,Draw
21,22,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,10,Draw
22,23,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,10,0
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
24,25,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
26,27,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-100.24,10,0
27,28,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,0
28,29,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-110.11,10,Miss
29,30,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,1
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-110.11,10,0
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,0
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,0
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
37,38,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,0
38,39,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,10,Draw
39,40,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-100.32,10,0
40,41,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 3]",-0.8400000000000001,10,Draw
41,42,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,10,Draw
42,43,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,10,Draw
43,44,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,10,Draw
44,45,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[3, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 3]",-0.9400000000000002,10,Draw
45,46,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,10,Draw
46,47,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,10,0
47,48,0,"[3, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 3]",-0.9400000000000002,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
48,49,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.9400000000000001,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,10,Draw
49,50,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,10,Draw
50,51,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,10,Draw
51,52,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-1.12,10,Miss
52,53,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,10,0
53,54,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3]",-10.04,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,10,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3]",-10.04,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.03,10,Draw
55,56,0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,10,Draw
56,57,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.139999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,10,Draw
57,58,0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3]",-10.239999999999998,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,10,Draw
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-100.14,10,0
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,0
60,61,0,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-1.3300000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,10,Miss
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-101.21,10,0
62,63,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-200.2,10,Miss
63,64,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-200.2,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,1
64,65,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-200.2,10,0
65,66,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,10,1
66,67,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,0
67,68,0,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-1.3300000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,0
68,69,0,"[8, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-1.6300000000000001,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,10,0
69,70,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,0
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
71,72,0,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2]",-111.13,10,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,0
74,75,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.729999999999999,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,10,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,10,0
77,78,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0]",-10.709999999999999,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,10,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,10,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,10,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,1
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,1
86,87,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,10,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 1]",-100.33,10,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-100.31,10,0
89,90,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,10,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,0
91,92,0,"[12, 0, 0, 13, 0, 0, 0, 0, 3, 0, 0, 2]",-2.55,"[11, 0, 0, 14, 0, 0, 0, 0, 3, 0, 0, 2]",-2.55,10,Draw
92,93,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[4, 0, 0, 5, 1, 0, 0, 0, 1, 0, 1, 1]",-2.0199999999999996,10,Draw
93,94,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[10, 0, 0, 10, 0, 0, 0, 0, 1, 1, 0, 0]",-102.01,10,0
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-210.01999999999998,10,0
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-110.03,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,1
96,97,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-110.03,10,0
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-200.12,10,0
98,99,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-110.03,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-200.12,10,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
