,iter,time exp 1,time exp 2
0,1,12.496681451797485,11.72963833808899
1,2,12.563074111938477,18.629218816757202
2,3,10.243057489395142,19.7250554561615
3,4,16.429291009902954,31.267081022262573
4,5,9.846067428588867,24.053343057632446
5,6,21.513676643371582,49.17412281036377
6,7,27.1098530292511,52.27539134025574
7,8,23.701003551483154,33.80667161941528
8,9,22.63195300102234,45.229517459869385
9,10,33.667470932006836,33.47992157936096
10,11,30.9504234790802,38.081161975860596
11,12,35.620887994766235,63.86667346954346
12,13,38.816651582717896,71.42866086959839
13,14,15.974898099899292,17.834186553955078
14,15,14.348968029022217,27.118558883666992
15,16,13.101522445678711,33.49445652961731
16,17,30.75945496559143,36.397857427597046
17,18,15.796785116195679,40.47947454452515
18,19,15.085729360580444,27.694960594177246
19,20,16.830705881118774,43.829962491989136
20,21,14.545325994491577,39.09170699119568
21,22,13.319457769393921,44.3960177898407
22,23,12.743040561676025,45.29203128814697
23,24,15.548855304718018,49.334927558898926
24,25,17.46567416191101,45.117801666259766
25,26,14.789730787277222,58.37740421295166
26,27,14.859375,57.30678963661194
27,28,15.281575679779053,43.18547821044922
28,29,14.835742235183716,47.618351459503174
29,30,13.16455364227295,37.52730989456177
30,31,13.257145881652832,48.32743978500366
31,32,14.950797319412231,36.404114961624146
32,33,14.963337898254395,39.531439781188965
33,34,13.944582223892212,18.9477219581604
34,35,14.243836879730225,17.223446369171143
35,36,11.789400815963745,17.33590817451477
36,37,12.110719680786133,31.34046506881714
37,38,15.51370644569397,48.759323596954346
38,39,16.40541124343872,29.1382257938385
39,40,19.80363368988037,35.42971134185791
40,41,21.586251497268677,41.030497312545776
41,42,15.059690713882446,31.871495485305786
42,43,8.852856636047363,16.1189603805542
43,44,8.365346193313599,14.878602266311646
44,45,9.32850432395935,14.299839735031128
45,46,24.311296463012695,89.00980281829834
46,47,32.210967779159546,136.01706433296204
47,48,43.82483744621277,69.72479248046875
48,49,23.31858229637146,94.37196946144104
49,50,28.065582513809204,122.76568865776062
50,51,20.452736854553223,36.91312289237976
51,52,15.926276206970215,18.64510941505432
52,53,21.511720895767212,87.18437671661377
53,54,38.72802782058716,149.97378969192505
54,55,24.470086574554443,114.90022850036621
55,56,13.642258167266846,129.77712726593018
56,57,30.38011884689331,138.20475482940674
57,58,12.90893840789795,124.14646768569946
58,59,19.89118766784668,26.889463186264038
59,60,7.422013521194458,12.606739044189453
60,61,8.698306560516357,17.512906074523926
61,62,12.228357553482056,17.91323208808899
62,63,10.178957462310791,15.227773189544678
63,64,7.712526798248291,18.328115940093994
64,65,8.639105081558228,16.982701301574707
65,66,8.069743156433105,13.430701494216919
66,67,8.935591459274292,12.649746179580688
67,68,8.972732543945312,14.988674879074097
68,69,7.157832622528076,14.10398817062378
69,70,6.868602275848389,13.844112396240234
70,71,7.796996831893921,11.595673322677612
71,72,10.87453842163086,67.83733892440796
72,73,14.65704870223999,89.82828402519226
73,74,24.03521203994751,46.596972942352295
74,75,24.03105854988098,44.3122079372406
75,76,43.403462409973145,37.37184166908264
76,77,22.907020807266235,31.858779430389404
77,78,31.195565223693848,45.115039110183716
78,79,31.635360717773438,51.329041957855225
79,80,27.913236618041992,53.459064960479736
80,81,24.366284132003784,41.641963481903076
81,82,18.16096329689026,48.1573703289032
82,83,16.918494939804077,28.563663482666016
83,84,24.457767009735107,48.67360305786133
84,85,13.16433596611023,30.32082438468933
85,86,13.065446615219116,21.73005700111389
86,87,11.790027379989624,16.992187976837158
87,88,8.870215654373169,13.968769550323486
88,89,10.494826316833496,16.327614784240723
89,90,8.967480421066284,15.101847171783447
90,91,10.164297819137573,12.474812746047974
91,92,9.606100797653198,14.66901159286499
92,93,6.205271482467651,12.597644329071045
93,94,7.388329744338989,13.794620990753174
94,95,7.1419517993927,12.457180738449097
95,96,9.199894905090332,32.105926752090454
96,97,20.90033221244812,20.568742752075195
97,98,25.10810899734497,49.76354718208313
98,99,27.892580032348633,29.354973793029785
99,100,20.444194555282593,24.968552827835083
100,101,20.61145544052124,33.683372020721436
