,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Final
84,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Starting
85,,,,,,,,,,,,,Difference
86,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Final
87,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Starting
88,,,,,,,,,,,,,Difference
89,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Final
90,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Starting
91,,,,,,,,,,,,,Difference
92,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Final
93,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Starting
94,,,,,,,,,,,,,Difference
95,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Final
96,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Starting
97,,,,,,,,,,,,,Difference
98,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Final
99,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,1.6676666666666664,11.0,23.334333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
101,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,3.334333333333333,11.0,23.334333333333333,Final
102,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,3.334333333333333,11.0,23.334333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
104,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,5.0009999999999994,11.0,23.334333333333333,Final
105,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,5.0009999999999994,11.0,23.334333333333333,Starting
106,,,,,,,,,,,,,Difference
107,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,5.0009999999999994,11.0,23.334333333333333,Final
108,11.0,6.0,16.0,16.0,6.0,1.0,21.0,0.001,6.0,5.0009999999999994,11.0,23.334333333333333,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,Difference
110,11.0,6.0,16.0,21.0,6.0,1.0,21.0,2.501,6.0,1.6676666666666664,11.0,23.334333333333333,Final
111,11.0,6.0,16.0,21.0,6.0,1.0,21.0,2.501,6.0,1.6676666666666664,11.0,23.334333333333333,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
113,11.0,6.0,16.0,16.0,6.0,1.0,21.0,2.501,6.0,5.0009999999999994,11.0,23.334333333333333,Final
114,11.0,6.0,16.0,16.0,6.0,1.0,21.0,2.501,6.0,5.0009999999999994,11.0,23.334333333333333,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
116,11.0,6.0,16.0,11.0,6.0,1.0,21.0,2.501,6.0,8.334333333333333,11.0,23.334333333333333,Final
117,11.0,6.0,16.0,11.0,6.0,1.0,21.0,2.501,6.0,8.334333333333333,11.0,23.334333333333333,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,11.0,6.0,21.0,11.0,6.0,1.0,21.0,2.501,1.0,3.3343333333333334,11.0,23.334333333333333,Final
120,11.0,6.0,21.0,11.0,6.0,1.0,21.0,2.501,1.0,3.3343333333333334,11.0,23.334333333333333,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
122,11.0,6.0,21.0,6.0,6.0,1.0,21.0,2.501,4.75,5.834333333333333,16.0,23.334333333333333,Final
123,11.0,6.0,21.0,6.0,6.0,1.0,21.0,2.501,4.75,5.834333333333333,16.0,23.334333333333333,Starting
124,,,,,,,,,,,,,Difference
125,11.0,6.0,21.0,6.0,6.0,1.0,21.0,2.501,4.75,5.834333333333333,16.0,23.334333333333333,Final
126,11.0,6.0,21.0,6.0,6.0,1.0,21.0,2.501,4.75,5.834333333333333,16.0,23.334333333333333,Starting
127,,,,,,,,,,,,,Difference
128,11.0,6.0,21.0,6.0,6.0,1.0,21.0,2.501,4.75,5.834333333333333,16.0,23.334333333333333,Final
129,11.0,6.0,21.0,6.0,6.0,1.0,21.0,2.501,4.75,5.834333333333333,16.0,23.334333333333333,Starting
130,,,,,,,,,,,,,Difference
131,11.0,6.0,21.0,6.0,6.0,1.0,21.0,2.501,4.75,5.834333333333333,16.0,23.334333333333333,Final
132,11.0,6.0,21.0,6.0,6.0,1.0,21.0,2.501,4.75,5.834333333333333,16.0,23.334333333333333,Starting
133,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
134,11.0,11.0,21.0,8.5,6.0,1.0,21.0,0.001,4.75,0.8343333333333334,16.0,23.334333333333333,Final
135,11.0,11.0,21.0,8.5,6.0,1.0,21.0,0.001,4.75,0.8343333333333334,16.0,23.334333333333333,Starting
136,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
137,11.0,16.0,21.0,11.0,6.0,1.0,21.0,0.001,4.75,0.001,16.0,23.334333333333333,Final
138,11.0,16.0,21.0,11.0,6.0,1.0,21.0,0.001,4.75,0.001,16.0,23.334333333333333,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
140,11.0,16.0,26.0,11.0,6.0,1.0,21.0,2.501,0.001,0.001,16.0,23.334333333333333,Final
141,11.0,16.0,26.0,11.0,6.0,1.0,21.0,2.501,0.001,0.001,16.0,23.334333333333333,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
143,11.0,16.0,26.0,6.0,6.0,1.0,21.0,2.501,3.751,2.501,21.0,23.334333333333333,Final
144,11.0,16.0,26.0,6.0,6.0,1.0,21.0,2.501,3.751,2.501,21.0,23.334333333333333,Starting
145,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
146,16.0,16.0,26.0,8.5,6.0,1.0,21.0,0.001,3.751,0.001,21.0,23.334333333333333,Final
147,16.0,16.0,26.0,8.5,6.0,1.0,21.0,0.001,3.751,0.001,21.0,23.334333333333333,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,Difference
149,16.0,16.0,26.0,3.5,6.0,1.0,21.0,2.501,3.751,2.501,21.0,28.334333333333333,Final
150,16.0,16.0,26.0,3.5,6.0,1.0,21.0,2.501,3.751,2.501,21.0,28.334333333333333,Starting
151,,,,,,,,,,,,,Difference
152,16.0,16.0,26.0,3.5,6.0,1.0,21.0,2.501,3.751,2.501,21.0,28.334333333333333,Final
153,16.0,16.0,26.0,3.5,6.0,1.0,21.0,2.501,3.751,2.501,21.0,28.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,16.0,16.0,26.0,3.5,6.0,1.0,21.0,2.501,3.751,2.501,21.0,28.334333333333333,Final
156,16.0,16.0,26.0,3.5,6.0,1.0,21.0,2.501,3.751,2.501,21.0,28.334333333333333,Starting
157,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
158,16.0,21.0,26.0,6.0,6.0,1.0,21.0,0.001,1.251,0.001,21.0,28.334333333333333,Final
159,16.0,21.0,26.0,6.0,6.0,1.0,21.0,0.001,1.251,0.001,21.0,28.334333333333333,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.0,Difference
161,21.0,21.0,26.0,6.0,6.0,1.0,21.0,0.001,0.001,2.501,21.0,28.334333333333333,Final
162,21.0,21.0,26.0,6.0,6.0,1.0,21.0,0.001,0.001,2.501,21.0,28.334333333333333,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
164,21.0,21.0,26.0,1.0,6.0,1.0,21.0,0.001,2.501,5.0009999999999994,26.0,28.334333333333333,Final
165,21.0,21.0,26.0,1.0,6.0,1.0,21.0,0.001,2.501,5.0009999999999994,26.0,28.334333333333333,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,-1.0,0.0,0.0,Difference
167,21.0,21.0,26.0,1.0,6.0,1.0,26.0,0.001,0.001,0.001,26.0,28.334333333333333,Final
168,21.0,21.0,26.0,1.0,6.0,1.0,26.0,0.001,0.001,0.001,26.0,28.334333333333333,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.0,Difference
170,26.0,21.0,26.0,1.0,6.0,1.0,26.0,0.001,0.001,2.501,26.0,28.334333333333333,Final
171,26.0,21.0,26.0,1.0,6.0,1.0,26.0,0.001,0.001,2.501,26.0,28.334333333333333,Starting
172,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
173,26.0,16.0,26.0,0.001,6.0,1.0,26.0,5.001,2.501,7.5009999999999994,26.0,28.334333333333333,Final
174,26.0,16.0,26.0,0.001,6.0,1.0,26.0,5.001,2.501,7.5009999999999994,26.0,28.334333333333333,Starting
175,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
176,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
177,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
178,,,,,,,,,,,,,Difference
179,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
180,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
181,,,,,,,,,,,,,Difference
182,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
183,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
184,,,,,,,,,,,,,Difference
185,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
186,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
189,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
190,,,,,,,,,,,,,Difference
191,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
192,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
193,,,,,,,,,,,,,Difference
194,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
195,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
196,,,,,,,,,,,,,Difference
197,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
198,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
199,,,,,,,,,,,,,Difference
200,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
201,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
202,,,,,,,,,,,,,Difference
203,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
204,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
205,,,,,,,,,,,,,Difference
206,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
207,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
208,,,,,,,,,,,,,Difference
209,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
210,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Final
213,26.0,21.0,26.0,2.501,6.0,1.0,26.0,0.001000000000000334,0.001,2.5009999999999994,26.0,28.334333333333333,Starting
214,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,Difference
215,26.0,26.0,26.0,5.0009999999999994,6.0,1.0,26.0,0.001,2.501,0.001,26.0,28.334333333333333,Final
216,26.0,26.0,26.0,5.0009999999999994,6.0,1.0,26.0,0.001,2.501,0.001,26.0,28.334333333333333,Starting
217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
218,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Final
219,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Starting
220,,,,,,,,,,,,,Difference
221,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Final
222,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Starting
223,,,,,,,,,,,,,Difference
224,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Final
225,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Starting
226,,,,,,,,,,,,,Difference
227,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Final
228,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Starting
229,,,,,,,,,,,,,Difference
230,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Final
231,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Starting
232,,,,,,,,,,,,,Difference
233,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Final
234,26.0,26.0,31.0,5.0009999999999994,6.0,1.0,26.0,2.501,0.001,0.001,26.0,28.334333333333333,Starting
235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,-1.0,0.0,0.0,Difference
236,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,26.0,0.001,2.501,0.001,26.0,28.334333333333333,Final
237,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,26.0,0.001,2.501,0.001,26.0,28.334333333333333,Starting
238,,,,,,,,,,,,,Difference
239,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,26.0,0.001,2.501,0.001,26.0,28.334333333333333,Final
240,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,26.0,0.001,2.501,0.001,26.0,28.334333333333333,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,-1.0,0.0,0.0,Difference
242,26.0,26.0,31.0,10.001,6.0,1.0,26.0,0.001,0.001,0.001,26.0,28.334333333333333,Final
243,26.0,26.0,31.0,10.001,6.0,1.0,26.0,0.001,0.001,0.001,26.0,28.334333333333333,Starting
244,,,,,,,,,,,,,Difference
245,26.0,26.0,31.0,10.001,6.0,1.0,26.0,0.001,0.001,0.001,26.0,28.334333333333333,Final
246,26.0,26.0,31.0,10.001,6.0,1.0,26.0,0.001,0.001,0.001,26.0,28.334333333333333,Starting
247,,,,,,,,,,,,,Difference
248,26.0,26.0,31.0,10.001,6.0,1.0,26.0,0.001,0.001,0.001,26.0,28.334333333333333,Final
249,26.0,26.0,31.0,10.001,6.0,1.0,26.0,0.001,0.001,0.001,26.0,28.334333333333333,Starting
250,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
251,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
252,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Starting
253,,,,,,,,,,,,,Difference
254,26.0,26.0,31.0,7.5009999999999994,11.0,1.0,26.0,5.001,2.501,5.001,26.0,28.334333333333333,Final
