,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.25,Difference
62,1.4000000000000004,1.125,2.466666666666667,1.5,0.001,2.0,1.6875,1.875,1.625,1.0,1.75,0.875,Final
63,1.4000000000000004,1.125,2.466666666666667,1.5,0.001,2.0,1.6875,1.875,1.625,1.0,1.75,0.875,Starting
64,-0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.5,Difference
65,1.3000000000000003,1.0416666666666667,2.5333333333333337,1.5,0.001,2.0,1.6875,1.875,1.5625,1.0,1.75,0.625,Final
66,1.3000000000000003,1.0416666666666667,2.5333333333333337,1.5,0.001,2.0,1.6875,1.875,1.5625,1.0,1.75,0.625,Starting
67,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.75,0.0,0.0,Difference
68,1.4500000000000002,0.9583333333333334,2.5333333333333337,1.5,0.001,2.0,1.6875,1.875,1.5,1.375,1.75,0.625,Final
69,1.4500000000000002,0.9583333333333334,2.5333333333333337,1.5,0.001,2.0,1.6875,1.875,1.5,1.375,1.75,0.625,Starting
70,-0.3,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.25,0.375,-1.0,0.0,-0.25,Difference
71,1.3000000000000003,1.0416666666666667,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0,1.6875,0.875,1.75,0.5,Final
72,1.3000000000000003,1.0416666666666667,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0,1.6875,0.875,1.75,0.5,Starting
73,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
74,1.4000000000000004,1.0416666666666667,2.6333333333333337,1.5,0.001,2.0,1.875,2.0,1.625,1.125,1.75,0.5,Final
75,1.4000000000000004,1.0416666666666667,2.6333333333333337,1.5,0.001,2.0,1.875,2.0,1.625,1.125,1.75,0.5,Starting
76,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.5,0.25,0.5,Difference
77,1.4000000000000004,0.9583333333333334,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.6875,0.875,1.875,0.75,Final
78,1.4000000000000004,0.9583333333333334,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.6875,0.875,1.875,0.75,Starting
79,,,,,,,,,,,,,Difference
80,1.4000000000000004,0.9583333333333334,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.6875,0.875,1.875,0.75,Final
81,1.4000000000000004,0.9583333333333334,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.6875,0.875,1.875,0.75,Starting
82,,,,,,,,,,,,,Difference
83,1.4000000000000004,0.9583333333333334,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.6875,0.875,1.875,0.75,Final
84,1.4000000000000004,0.9583333333333334,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.6875,0.875,1.875,0.75,Starting
85,,,,,,,,,,,,,Difference
86,1.4000000000000004,0.9583333333333334,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.6875,0.875,1.875,0.75,Final
87,1.4000000000000004,0.9583333333333334,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.6875,0.875,1.875,0.75,Starting
88,,,,,,,,,,,,,Difference
89,1.4000000000000004,0.9583333333333334,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.6875,0.875,1.875,0.75,Final
90,1.4000000000000004,0.9583333333333334,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.6875,0.875,1.875,0.75,Starting
91,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
92,1.5500000000000003,0.875,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.625,1.175,1.875,0.75,Final
93,1.5500000000000003,0.875,2.6333333333333337,1.5,0.001,2.0,1.8125,2.0625,1.625,1.175,1.875,0.75,Starting
94,-0.5,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.125,0.25,0.25,-0.7142857142857143,0.0,-0.25,Difference
95,1.3000000000000003,0.9583333333333334,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.75,0.8178571428571428,1.875,0.625,Final
96,1.3000000000000003,0.9583333333333334,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.75,0.8178571428571428,1.875,0.625,Starting
97,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
98,1.4500000000000002,0.875,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.6875,1.0053571428571428,1.875,0.625,Final
99,1.4500000000000002,0.875,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.6875,1.0053571428571428,1.875,0.625,Starting
100,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
101,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Final
102,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Starting
103,,,,,,,,,,,,,Difference
104,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Final
105,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Starting
106,,,,,,,,,,,,,Difference
107,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Final
108,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Starting
109,,,,,,,,,,,,,Difference
110,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Final
111,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Starting
112,,,,,,,,,,,,,Difference
113,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Final
114,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Starting
115,,,,,,,,,,,,,Difference
116,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Final
117,1.6,0.7916666666666666,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.625,1.1928571428571428,1.875,0.625,Starting
118,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
119,1.6500000000000001,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.8125,2.1875,1.625,1.2553571428571428,1.875,0.75,Final
120,1.6500000000000001,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.8125,2.1875,1.625,1.2553571428571428,1.875,0.75,Starting
121,,,,,,,,,,,,,Difference
122,1.6500000000000001,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.8125,2.1875,1.625,1.2553571428571428,1.875,0.75,Final
123,1.6500000000000001,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.8125,2.1875,1.625,1.2553571428571428,1.875,0.75,Starting
124,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
125,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Final
126,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Starting
127,,,,,,,,,,,,,Difference
128,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Final
129,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Starting
130,,,,,,,,,,,,,Difference
131,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Final
132,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Starting
133,,,,,,,,,,,,,Difference
134,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Final
135,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Starting
136,,,,,,,,,,,,,Difference
137,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Final
138,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Starting
139,,,,,,,,,,,,,Difference
140,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Final
141,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Starting
142,,,,,,,,,,,,,Difference
143,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Final
144,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Starting
145,,,,,,,,,,,,,Difference
146,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Final
147,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Starting
148,,,,,,,,,,,,,Difference
149,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Final
150,1.7500000000000002,0.7083333333333333,2.766666666666667,1.5,0.001,2.0,1.875,2.1875,1.5625,1.3803571428571428,1.875,0.75,Starting
151,-0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.25,-0.75,0.0,0.0,Difference
152,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Final
153,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Starting
154,,,,,,,,,,,,,Difference
155,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Final
156,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Starting
157,,,,,,,,,,,,,Difference
158,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Final
159,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Starting
160,,,,,,,,,,,,,Difference
161,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Final
162,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Starting
163,,,,,,,,,,,,,Difference
164,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Final
165,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Starting
166,,,,,,,,,,,,,Difference
167,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Final
168,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.875,2.3125,1.6875,1.0053571428571428,1.875,0.75,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.25,0.0,Difference
170,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.9375,2.375,1.6875,0.9428571428571428,2.0,0.75,Final
171,1.4500000000000002,0.7083333333333333,2.9666666666666672,1.5,0.001,2.0,1.9375,2.375,1.6875,0.9428571428571428,2.0,0.75,Starting
172,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,1.5000000000000002,0.7916666666666666,2.9666666666666672,1.5,0.001,2.0,2.0625,2.375,1.625,1.0053571428571428,2.0,0.75,Final
174,1.5000000000000002,0.7916666666666666,2.9666666666666672,1.5,0.001,2.0,2.0625,2.375,1.625,1.0053571428571428,2.0,0.75,Starting
175,,,,,,,,,,,,,Difference
176,1.5000000000000002,0.7916666666666666,2.9666666666666672,1.5,0.001,2.0,2.0625,2.375,1.625,1.0053571428571428,2.0,0.75,Final
177,1.5000000000000002,0.7916666666666666,2.9666666666666672,1.5,0.001,2.0,2.0625,2.375,1.625,1.0053571428571428,2.0,0.75,Starting
178,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.25,-0.25,Difference
179,1.5000000000000002,0.9583333333333333,2.9666666666666672,1.5,0.001,2.0,2.1875,2.3125,1.5625,1.0678571428571428,1.875,0.625,Final
180,1.5000000000000002,0.9583333333333333,2.9666666666666672,1.5,0.001,2.0,2.1875,2.3125,1.5625,1.0678571428571428,1.875,0.625,Starting
181,,,,,,,,,,,,,Difference
182,1.5000000000000002,0.9583333333333333,2.9666666666666672,1.5,0.001,2.0,2.1875,2.3125,1.5625,1.0678571428571428,1.875,0.625,Final
183,1.5000000000000002,0.9583333333333333,2.9666666666666672,1.5,0.001,2.0,2.1875,2.3125,1.5625,1.0678571428571428,1.875,0.625,Starting
184,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.5,Difference
185,1.6000000000000003,0.8749999999999999,2.9666666666666672,1.5,0.001,2.0,2.1875,2.375,1.5625,1.0678571428571428,2.0,0.875,Final
186,1.6000000000000003,0.8749999999999999,2.9666666666666672,1.5,0.001,2.0,2.1875,2.375,1.5625,1.0678571428571428,2.0,0.875,Starting
187,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.25,-0.5,Difference
188,1.5000000000000002,0.9583333333333333,3.1333333333333337,1.5,0.001,2.0,2.25,2.375,1.625,1.0053571428571428,1.875,0.625,Final
189,1.5000000000000002,0.9583333333333333,3.1333333333333337,1.5,0.001,2.0,2.25,2.375,1.625,1.0053571428571428,1.875,0.625,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,1.4500000000000002,0.9583333333333333,3.166666666666667,1.5,0.001,2.0,2.25,2.4375,1.625,1.0053571428571428,1.75,0.625,Final
192,1.4500000000000002,0.9583333333333333,3.166666666666667,1.5,0.001,2.0,2.25,2.4375,1.625,1.0053571428571428,1.75,0.625,Starting
193,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,1.5500000000000003,0.9583333333333333,3.166666666666667,1.5,0.001,2.0,2.3125,2.4375,1.5625,1.1303571428571428,1.75,0.625,Final
195,1.5500000000000003,0.9583333333333333,3.166666666666667,1.5,0.001,2.0,2.3125,2.4375,1.5625,1.1303571428571428,1.75,0.625,Starting
196,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,-0.25,-0.125,0.25,-0.25,0.25,0.5,Difference
197,1.5000000000000002,0.9583333333333333,3.2,1.5,0.001,2.0,2.1875,2.375,1.6875,1.0053571428571428,1.875,0.875,Final
198,1.5000000000000002,0.9583333333333333,3.2,1.5,0.001,2.0,2.1875,2.375,1.6875,1.0053571428571428,1.875,0.875,Starting
199,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.5,Difference
200,1.5000000000000002,0.8749999999999999,3.2,1.5,0.001,2.0,2.125,2.4375,1.75,0.8803571428571428,2.0,1.125,Final
201,1.5000000000000002,0.8749999999999999,3.2,1.5,0.001,2.0,2.125,2.4375,1.75,0.8803571428571428,2.0,1.125,Starting
202,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.5,Difference
203,1.6000000000000003,0.7916666666666665,3.2,1.5,0.001,2.0,2.125,2.5,1.75,0.8803571428571428,2.125,1.375,Final
204,1.6000000000000003,0.7916666666666665,3.2,1.5,0.001,2.0,2.125,2.5,1.75,0.8803571428571428,2.125,1.375,Starting
205,,,,,,,,,,,,,Difference
206,1.6000000000000003,0.7916666666666665,3.2,1.5,0.001,2.0,2.125,2.5,1.75,0.8803571428571428,2.125,1.375,Final
207,1.6000000000000003,0.7916666666666665,3.2,1.5,0.001,2.0,2.125,2.5,1.75,0.8803571428571428,2.125,1.375,Starting
208,,,,,,,,,,,,,Difference
209,1.6000000000000003,0.7916666666666665,3.2,1.5,0.001,2.0,2.125,2.5,1.75,0.8803571428571428,2.125,1.375,Final
210,1.6000000000000003,0.7916666666666665,3.2,1.5,0.001,2.0,2.125,2.5,1.75,0.8803571428571428,2.125,1.375,Starting
211,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.25,0.0,Difference
212,1.3500000000000003,0.8749999999999999,3.2,1.5,0.001,2.0,2.125,2.5625,1.875,0.5053571428571428,2.25,1.375,Final
213,1.3500000000000003,0.8749999999999999,3.2,1.5,0.001,2.0,2.125,2.5625,1.875,0.5053571428571428,2.25,1.375,Starting
214,,,,,,,,,,,,,Difference
215,1.3500000000000003,0.8749999999999999,3.2,1.5,0.001,2.0,2.125,2.5625,1.875,0.5053571428571428,2.25,1.375,Final
216,1.3500000000000003,0.8749999999999999,3.2,1.5,0.001,2.0,2.125,2.5625,1.875,0.5053571428571428,2.25,1.375,Starting
217,0.1,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,Difference
218,1.4000000000000004,0.7916666666666665,3.266666666666667,1.5,0.001,2.0,2.125,2.625,1.875,0.5678571428571428,2.25,1.375,Final
219,1.4000000000000004,0.7916666666666665,3.266666666666667,1.5,0.001,2.0,2.125,2.625,1.875,0.5678571428571428,2.25,1.375,Starting
220,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.375,0.0,0.125,0.0,0.0,0.0,Difference
221,1.4000000000000004,0.6249999999999999,3.266666666666667,1.5,0.001,2.0,1.9375,2.625,1.9375,0.5678571428571428,2.25,1.375,Final
222,1.4000000000000004,0.6249999999999999,3.266666666666667,1.5,0.001,2.0,1.9375,2.625,1.9375,0.5678571428571428,2.25,1.375,Starting
223,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
