,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1122.3300000000002,"[2, 3, 7, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1222.3300000000002,0.5,0
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.5,0
23,24,0,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-1611.6299999999999,"[5, 2, 7, 0, 1, 0, 3, 2, 1, 4, 1, 1]",-1531.62,0.5,1
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.5,0
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-720.4200000000001,0.5,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.5,1
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,0.5,0
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.5,1
29,30,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,0.5,1
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.5,0
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-810.81,0.5,Miss
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-700.63,0.5,0
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.5,0
34,35,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-830.6,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,0.5,1
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.5,0
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-810.81,0.5,0
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,0.5,0
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.5,0
39,40,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-620.4300000000001,0.5,Draw
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.5,0
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.5,0
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,0.5,Draw
43,44,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-610.54,0.5,Draw
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,0.5,Draw
45,46,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-810.8199999999999,0.5,0
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.5,0
47,48,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,0.5,0
48,49,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.5,Draw
49,50,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-610.54,0.5,Draw
50,51,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,0.5,Draw
51,52,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-600.64,0.5,Draw
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,0.5,Draw
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-800.93,0.5,Draw
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-600.64,0.5,Draw
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,0.5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.5,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,0.5,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-610.53,0.5,Draw
59,60,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,0.5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[2, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 2]",-421.34,0.5,Draw
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1]",-420.23,0.5,Draw
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,0.5,0
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-920.24,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-721.34,0.5,1
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,0.5,Draw
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-1021.35,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,0.5,1
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-820.34,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-830.33,0.5,0
67,68,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-323.44000000000005,0.5,Draw
68,69,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,"[3, 5, 0, 0, 1, 0, 5, 0, 1, 3, 0, 0]",-850.4100000000001,0.5,Draw
69,70,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,0.5,Draw
70,71,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 2, 4, 2]",-424.96,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,0.5,1
71,72,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1240.4099999999999,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-1330.52,0.5,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-620.4300000000001,0.5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.5,Draw
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.5,0
75,76,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-610.53,0.5,Draw
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,0.5,Draw
77,78,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-830.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,1
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 0]",-620.4200000000001,0.5,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[6, 2, 0, 0, 1, 0, 2, 0, 1, 6, 0, 1]",-820.72,0.5,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,0.5,Draw
82,83,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,0.5,1
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-106.72999999999999,0.5,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.5,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.5,1
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,0.5,Draw
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.5,0
90,91,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 2]",-105.72999999999999,0.5,Draw
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.5,0
92,93,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,0.5,Draw
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-504.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-603.01,0.5,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-405.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-504.02,0.5,0
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-202.44,0.5,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.12,0.5,Draw
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-106.72999999999999,0.5,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,1
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.5,1
100,101,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,0
