,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
63,1.1500000000000001,1.175,2.2666666666666666,1.5,0.001,2.0,1.75,1.8125,1.5,0.625,1.5,0.875,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.1500000000000001,1.175,2.3,1.5,0.001,2.0,1.75,1.8125,1.5,0.625,1.5,0.875,Final
66,1.1500000000000001,1.175,2.3,1.5,0.001,2.0,1.75,1.8125,1.5,0.625,1.5,0.875,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.1500000000000001,1.175,2.333333333333333,1.5,0.001,2.0,1.75,1.8125,1.5,0.625,1.5,0.875,Final
69,1.1500000000000001,1.175,2.333333333333333,1.5,0.001,2.0,1.75,1.8125,1.5,0.625,1.5,0.875,Starting
70,0.0,-0.2,0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.25,Difference
71,1.1500000000000001,1.075,2.4,1.5,0.001,2.0,1.625,1.8125,1.5,0.625,1.5,1.0,Final
72,1.1500000000000001,1.075,2.4,1.5,0.001,2.0,1.625,1.8125,1.5,0.625,1.5,1.0,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.1500000000000001,1.075,2.433333333333333,1.5,0.001,2.0,1.625,1.8125,1.5,0.625,1.5,1.0,Final
75,1.1500000000000001,1.075,2.433333333333333,1.5,0.001,2.0,1.625,1.8125,1.5,0.625,1.5,1.0,Starting
76,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.1500000000000001,1.075,2.4666666666666663,1.5,0.001,2.0,1.625,1.8125,1.5,0.625,1.5,1.0,Final
78,1.1500000000000001,1.075,2.4666666666666663,1.5,0.001,2.0,1.625,1.8125,1.5,0.625,1.5,1.0,Starting
79,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
80,1.1,1.175,2.4666666666666663,1.5,0.001,2.0,1.6875,1.8125,1.5,0.5,1.5,0.875,Final
81,1.1,1.175,2.4666666666666663,1.5,0.001,2.0,1.6875,1.8125,1.5,0.5,1.5,0.875,Starting
82,0.5,-0.6,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.625,0.0,0.25,Difference
83,1.35,0.875,2.4666666666666663,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.8125,1.5,1.0,Final
84,1.35,0.875,2.4666666666666663,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.8125,1.5,1.0,Starting
85,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
86,1.3,0.975,2.4666666666666663,1.5,0.001,2.0,1.625,1.8125,1.4375,0.75,1.5,0.875,Final
87,1.3,0.975,2.4666666666666663,1.5,0.001,2.0,1.625,1.8125,1.4375,0.75,1.5,0.875,Starting
88,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
89,1.25,1.075,2.4666666666666663,1.5,0.001,2.0,1.6875,1.8125,1.4375,0.6875,1.5,0.75,Final
90,1.25,1.075,2.4666666666666663,1.5,0.001,2.0,1.6875,1.8125,1.4375,0.6875,1.5,0.75,Starting
91,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.25,1.075,2.4999999999999996,1.5,0.001,2.0,1.6875,1.8125,1.4375,0.6875,1.5,0.75,Final
93,1.25,1.075,2.4999999999999996,1.5,0.001,2.0,1.6875,1.8125,1.4375,0.6875,1.5,0.75,Starting
94,0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
95,1.3,0.975,2.4999999999999996,1.5,0.001,2.0,1.625,1.8125,1.4375,0.75,1.5,0.875,Final
96,1.3,0.975,2.4999999999999996,1.5,0.001,2.0,1.625,1.8125,1.4375,0.75,1.5,0.875,Starting
97,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.3,0.975,2.5333333333333328,1.5,0.001,2.0,1.625,1.8125,1.4375,0.75,1.5,0.875,Final
99,1.3,0.975,2.5333333333333328,1.5,0.001,2.0,1.625,1.8125,1.4375,0.75,1.5,0.875,Starting
100,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.3,0.975,2.566666666666666,1.5,0.001,2.0,1.625,1.8125,1.4375,0.75,1.5,0.875,Final
102,1.3,0.975,2.566666666666666,1.5,0.001,2.0,1.625,1.8125,1.4375,0.75,1.5,0.875,Starting
103,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
104,1.25,1.075,2.566666666666666,1.5,0.001,2.0,1.6875,1.8125,1.4375,0.6875,1.5,0.75,Final
105,1.25,1.075,2.566666666666666,1.5,0.001,2.0,1.6875,1.8125,1.4375,0.6875,1.5,0.75,Starting
106,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
107,1.2,1.175,2.566666666666666,1.5,0.001,2.0,1.75,1.8125,1.4375,0.625,1.5,0.625,Final
108,1.2,1.175,2.566666666666666,1.5,0.001,2.0,1.75,1.8125,1.4375,0.625,1.5,0.625,Starting
109,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
110,1.15,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.8125,1.8125,1.4375,0.5625,1.5,0.5,Final
111,1.15,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.8125,1.8125,1.4375,0.5625,1.5,0.5,Starting
112,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
113,1.2999999999999998,1.175,2.566666666666666,1.5,0.001,2.0,1.8125,1.8125,1.375,0.75,1.5,0.5,Final
114,1.2999999999999998,1.175,2.566666666666666,1.5,0.001,2.0,1.8125,1.8125,1.375,0.75,1.5,0.5,Starting
115,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
116,1.2499999999999998,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.875,1.8125,1.375,0.6875,1.5,0.375,Final
117,1.2499999999999998,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.875,1.8125,1.375,0.6875,1.5,0.375,Starting
118,,,,,,,,,,,,,Difference
119,1.2499999999999998,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.875,1.8125,1.375,0.6875,1.5,0.375,Final
120,1.2499999999999998,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.875,1.8125,1.375,0.6875,1.5,0.375,Starting
121,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
122,1.1999999999999997,1.3750000000000002,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.375,0.625,1.5,0.25,Final
123,1.1999999999999997,1.3750000000000002,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.375,0.625,1.5,0.25,Starting
124,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
125,1.3499999999999996,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.3125,0.8125,1.5,0.25,Final
126,1.3499999999999996,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.3125,0.8125,1.5,0.25,Starting
127,,,,,,,,,,,,,Difference
128,1.3499999999999996,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.3125,0.8125,1.5,0.25,Final
129,1.3499999999999996,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.3125,0.8125,1.5,0.25,Starting
130,,,,,,,,,,,,,Difference
131,1.3499999999999996,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.3125,0.8125,1.5,0.25,Final
132,1.3499999999999996,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.3125,0.8125,1.5,0.25,Starting
133,,,,,,,,,,,,,Difference
134,1.3499999999999996,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.3125,0.8125,1.5,0.25,Final
135,1.3499999999999996,1.2750000000000001,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.3125,0.8125,1.5,0.25,Starting
136,0.4,-0.4,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.25,Difference
137,1.5499999999999996,1.0750000000000002,2.566666666666666,1.5,0.001,2.0,1.875,1.8125,1.25,1.0625,1.5,0.375,Final
138,1.5499999999999996,1.0750000000000002,2.566666666666666,1.5,0.001,2.0,1.875,1.8125,1.25,1.0625,1.5,0.375,Starting
139,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
140,1.4999999999999996,1.1750000000000003,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.25,1.0,1.5,0.25,Final
141,1.4999999999999996,1.1750000000000003,2.566666666666666,1.5,0.001,2.0,1.9375,1.8125,1.25,1.0,1.5,0.25,Starting
142,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
143,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
144,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
145,,,,,,,,,,,,,Difference
146,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
147,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
148,,,,,,,,,,,,,Difference
149,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
150,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
151,,,,,,,,,,,,,Difference
152,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
153,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
154,,,,,,,,,,,,,Difference
155,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
156,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
157,,,,,,,,,,,,,Difference
158,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
159,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
160,,,,,,,,,,,,,Difference
161,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
162,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
163,,,,,,,,,,,,,Difference
164,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
165,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
166,,,,,,,,,,,,,Difference
167,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
168,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
169,,,,,,,,,,,,,Difference
170,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
171,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
172,,,,,,,,,,,,,Difference
173,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
174,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
175,,,,,,,,,,,,,Difference
176,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Final
177,1.4499999999999995,1.2750000000000004,2.566666666666666,1.5,0.001,2.0,2.0,1.8125,1.25,0.9375,1.5,0.125,Starting
178,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.5,Difference
179,1.3499999999999994,1.3750000000000004,2.566666666666666,1.5,0.001,2.0,2.0625,1.8125,1.25,0.875,1.5,0.001,Final
180,1.3499999999999994,1.3750000000000004,2.566666666666666,1.5,0.001,2.0,2.0625,1.8125,1.25,0.875,1.5,0.001,Starting
181,,,,,,,,,,,,,Difference
182,1.3499999999999994,1.3750000000000004,2.566666666666666,1.5,0.001,2.0,2.0625,1.8125,1.25,0.875,1.5,0.001,Final
183,1.3499999999999994,1.3750000000000004,2.566666666666666,1.5,0.001,2.0,2.0625,1.8125,1.25,0.875,1.5,0.001,Starting
184,,,,,,,,,,,,,Difference
185,1.3499999999999994,1.3750000000000004,2.566666666666666,1.5,0.001,2.0,2.0625,1.8125,1.25,0.875,1.5,0.001,Final
186,1.3499999999999994,1.3750000000000004,2.566666666666666,1.5,0.001,2.0,2.0625,1.8125,1.25,0.875,1.5,0.001,Starting
187,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
188,1.3999999999999995,1.3750000000000004,2.566666666666666,1.5,0.001,2.0,2.0625,1.8125,1.25,0.875,1.5,0.126,Final
189,1.3999999999999995,1.3750000000000004,2.566666666666666,1.5,0.001,2.0,2.0625,1.8125,1.25,0.875,1.5,0.126,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,1.3499999999999994,1.3750000000000004,2.599999999999999,1.5,0.001,2.0,2.0625,1.875,1.25,0.875,1.375,0.126,Final
192,1.3499999999999994,1.3750000000000004,2.599999999999999,1.5,0.001,2.0,2.0625,1.875,1.25,0.875,1.375,0.126,Starting
193,,,,,,,,,,,,,Difference
194,1.3499999999999994,1.3750000000000004,2.599999999999999,1.5,0.001,2.0,2.0625,1.875,1.25,0.875,1.375,0.126,Final
195,1.3499999999999994,1.3750000000000004,2.599999999999999,1.5,0.001,2.0,2.0625,1.875,1.25,0.875,1.375,0.126,Starting
196,-0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.75,0.25,Difference
197,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.5,0.001,2.0,2.0625,1.875,1.25,0.9375,1.0,0.251,Final
198,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.5,0.001,2.0,2.0625,1.875,1.25,0.9375,1.0,0.251,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
200,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.5,0.001,2.0,2.125,1.875,1.1875,0.9375,1.0,0.251,Final
201,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.5,0.001,2.0,2.125,1.875,1.1875,0.9375,1.0,0.251,Starting
202,,,,,,,,,,,,,Difference
203,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.5,0.001,2.0,2.125,1.875,1.1875,0.9375,1.0,0.251,Final
204,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.5,0.001,2.0,2.125,1.875,1.1875,0.9375,1.0,0.251,Starting
205,,,,,,,,,,,,,Difference
206,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.5,0.001,2.0,2.125,1.875,1.1875,0.9375,1.0,0.251,Final
207,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.5,0.001,2.0,2.125,1.875,1.1875,0.9375,1.0,0.251,Starting
208,,,,,,,,,,,,,Difference
209,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.5,0.001,2.0,2.125,1.875,1.1875,0.9375,1.0,0.251,Final
210,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.5,0.001,2.0,2.125,1.875,1.1875,0.9375,1.0,0.251,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.5,-0.25,0.0,0.5,Difference
212,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.0,0.001,2.0,2.25,2.0,1.4375,0.8125,1.0,0.501,Final
213,1.2499999999999993,1.4750000000000005,2.7666666666666657,1.0,0.001,2.0,2.25,2.0,1.4375,0.8125,1.0,0.501,Starting
214,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
215,1.2999999999999994,1.4750000000000005,2.7666666666666657,1.0,0.001,2.0,2.1875,2.0,1.4375,0.875,1.0,0.626,Final
216,1.2999999999999994,1.4750000000000005,2.7666666666666657,1.0,0.001,2.0,2.1875,2.0,1.4375,0.875,1.0,0.626,Starting
217,,,,,,,,,,,,,Difference
218,1.2999999999999994,1.4750000000000005,2.7666666666666657,1.0,0.001,2.0,2.1875,2.0,1.4375,0.875,1.0,0.626,Final
219,1.2999999999999994,1.4750000000000005,2.7666666666666657,1.0,0.001,2.0,2.1875,2.0,1.4375,0.875,1.0,0.626,Starting
220,,,,,,,,,,,,,Difference
221,1.2999999999999994,1.4750000000000005,2.7666666666666657,1.0,0.001,2.0,2.1875,2.0,1.4375,0.875,1.0,0.626,Final
222,1.2999999999999994,1.4750000000000005,2.7666666666666657,1.0,0.001,2.0,2.1875,2.0,1.4375,0.875,1.0,0.626,Starting
223,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
224,1.2499999999999993,1.5750000000000006,2.7666666666666657,1.0,0.001,2.0,2.25,2.0,1.4375,0.8125,1.0,0.501,Final
225,1.2499999999999993,1.5750000000000006,2.7666666666666657,1.0,0.001,2.0,2.25,2.0,1.4375,0.8125,1.0,0.501,Starting
226,,,,,,,,,,,,,Difference
227,1.2499999999999993,1.5750000000000006,2.7666666666666657,1.0,0.001,2.0,2.25,2.0,1.4375,0.8125,1.0,0.501,Final
228,1.2499999999999993,1.5750000000000006,2.7666666666666657,1.0,0.001,2.0,2.25,2.0,1.4375,0.8125,1.0,0.501,Starting
229,,,,,,,,,,,,,Difference
230,1.2499999999999993,1.5750000000000006,2.7666666666666657,1.0,0.001,2.0,2.25,2.0,1.4375,0.8125,1.0,0.501,Final
231,1.2499999999999993,1.5750000000000006,2.7666666666666657,1.0,0.001,2.0,2.25,2.0,1.4375,0.8125,1.0,0.501,Starting
232,0.3,0.2,0.0,-1.0,1.0,0.0,0.375,0.0,-0.25,0.625,-0.5,-0.5,Difference
233,1.3999999999999992,1.6750000000000007,2.7666666666666657,0.5,0.501,2.0,2.4375,2.0,1.3125,1.125,0.75,0.251,Final
