,iter,time exp 1,time exp 2
0,1,10.586223602294922,1.0493934154510498
1,2,13.601672172546387,27.361940622329712
2,3,9.478132009506226,15.26705813407898
3,4,8.87005615234375,18.97916531562805
4,5,9.970711708068848,13.444674730300903
5,6,8.55375599861145,15.902562379837036
6,7,10.544333934783936,15.040734052658081
7,8,10.623631715774536,13.051045894622803
8,9,7.588359832763672,9.368562698364258
9,10,7.788829326629639,10.398591995239258
10,11,10.049376010894775,14.886848449707031
11,12,7.900444030761719,13.130616188049316
12,13,6.191632032394409,9.44433856010437
13,14,10.111098051071167,18.234718322753906
14,15,8.463317632675171,14.092667818069458
15,16,14.034190893173218,21.08081078529358
16,17,16.891303300857544,18.63345718383789
17,18,18.315582752227783,31.360705852508545
18,19,8.581896543502808,17.734097719192505
19,20,21.408677339553833,23.524123430252075
20,21,14.998377561569214,25.207534313201904
21,22,21.80267834663391,35.0157036781311
22,23,5.821889638900757,7.7422075271606445
23,24,26.304239749908447,56.10921621322632
24,25,4.051153659820557,6.719016790390015
25,26,6.428075075149536,10.029251337051392
26,27,3.7662012577056885,6.305805206298828
27,28,5.502607583999634,5.571216106414795
28,29,3.99562406539917,6.197033882141113
29,30,5.1499035358428955,6.6279356479644775
30,31,3.618072509765625,6.539832830429077
31,32,8.632319927215576,9.574635744094849
32,33,4.646773815155029,10.119826793670654
33,34,2.9122507572174072,6.145381927490234
34,35,5.249712944030762,6.755460500717163
35,36,3.8073325157165527,6.633676290512085
36,37,6.0428547859191895,11.029896974563599
37,38,3.8397023677825928,8.385023593902588
38,39,2.228149652481079,4.853178262710571
39,40,4.063561677932739,8.276186227798462
40,41,2.790238380432129,8.299482822418213
41,42,3.3653085231781006,10.744332551956177
42,43,3.2295799255371094,7.736719131469727
43,44,2.93268084526062,10.007880687713623
44,45,3.1762073040008545,6.504685878753662
45,46,4.693305492401123,6.8283398151397705
46,47,2.0635390281677246,3.2473771572113037
47,48,2.5124611854553223,5.781749486923218
48,49,2.0848183631896973,3.6617929935455322
49,50,4.306256294250488,7.467317581176758
50,51,2.116825580596924,3.4951915740966797
51,52,1.5809037685394287,10.039095640182495
52,53,1.8672912120819092,4.15275502204895
53,54,4.870527982711792,21.814318418502808
54,55,1.883394479751587,10.963764667510986
55,56,0.6552507877349854,2.7169382572174072
56,57,14.669083833694458,14.754753351211548
57,58,11.605135202407837,16.175093412399292
58,59,14.418580532073975,15.43709683418274
59,60,13.201949834823608,14.310288190841675
60,61,10.190578699111938,13.391199111938477
61,62,11.7382333278656,13.66768741607666
62,63,11.892033338546753,9.648563623428345
63,64,12.423648595809937,15.14274549484253
64,65,9.139025449752808,11.1338369846344
65,66,16.240758657455444,18.69207501411438
66,67,13.175804138183594,14.728808403015137
67,68,12.460641622543335,12.343067169189453
68,69,12.31409239768982,19.649300575256348
69,70,6.28633975982666,8.108226537704468
70,71,15.452048540115356,21.523271799087524
71,72,11.600898504257202,12.70392656326294
72,73,6.661008358001709,9.601954698562622
73,74,5.238929510116577,6.593137741088867
74,75,3.568784713745117,4.616977691650391
75,76,4.34709906578064,7.3667848110198975
76,77,4.338228940963745,7.073883295059204
77,78,7.092893600463867,7.845003128051758
78,79,6.016152381896973,8.319605112075806
79,80,6.721297025680542,9.831116914749146
80,81,4.362736701965332,8.027253150939941
81,82,5.728079557418823,7.777808666229248
82,83,6.037991762161255,11.147140264511108
83,84,3.8174684047698975,6.7499799728393555
84,85,6.227679967880249,7.991630554199219
85,86,3.015648365020752,5.814356327056885
86,87,3.9982688426971436,8.201632738113403
87,88,4.9540855884552,5.380775213241577
88,89,2.944033622741699,4.7220299243927
89,90,7.381790399551392,12.463375806808472
90,91,3.385364294052124,4.826434135437012
91,92,1.4601314067840576,2.339791774749756
92,93,1.3564941883087158,2.0752148628234863
93,94,6.878438472747803,12.950600862503052
94,95,5.014353275299072,9.206101894378662
95,96,12.122090578079224,13.198055267333984
96,97,4.4040141105651855,5.58614182472229
97,98,1.557145118713379,2.826014280319214
98,99,3.1517882347106934,6.58699893951416
99,100,2.2923669815063477,3.684340238571167
100,101,3.3904242515563965,6.339747428894043
