,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,5.5,4.0009999999999994,7.333333333333333,6.0,6.0,0.001,4.125,7.25,6.625,7.25,3.5,3.5,Final
24,5.5,4.0009999999999994,7.333333333333333,6.0,6.0,0.001,4.125,7.25,6.625,7.25,3.5,3.5,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,5.5,4.0009999999999994,7.666666666666666,6.0,6.0,0.001,4.125,7.25,6.625,7.25,3.5,3.5,Final
27,5.5,4.0009999999999994,7.666666666666666,6.0,6.0,0.001,4.125,7.25,6.625,7.25,3.5,3.5,Starting
28,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.25,-0.25,Difference
29,5.0,4.0009999999999994,7.666666666666666,6.0,6.0,0.001,3.5,7.875,6.625,8.5,2.25,2.25,Final
30,5.0,4.0009999999999994,7.666666666666666,6.0,6.0,0.001,3.5,7.875,6.625,8.5,2.25,2.25,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
32,5.0,4.0009999999999994,7.666666666666666,6.0,6.0,0.001,4.125,7.875,6.625,8.5,2.25,2.25,Final
33,5.0,4.0009999999999994,7.666666666666666,6.0,6.0,0.001,4.125,7.875,6.625,8.5,2.25,2.25,Starting
34,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.25,Difference
35,4.5,5.0009999999999994,7.666666666666666,6.0,6.0,0.001,4.125,8.5,6.625,8.5,1.0,1.0,Final
36,4.5,5.0009999999999994,7.666666666666666,6.0,6.0,0.001,4.125,8.5,6.625,8.5,1.0,1.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
38,4.5,5.0009999999999994,7.666666666666666,6.0,6.0,0.001,4.75,8.5,6.625,8.5,1.0,1.0,Final
39,4.5,5.0009999999999994,7.666666666666666,6.0,6.0,0.001,4.75,8.5,6.625,8.5,1.0,1.0,Starting
40,-0.1,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.5,-0.75,0.25,Difference
41,4.0,4.0009999999999994,7.666666666666666,6.0,6.0,0.001,3.5,8.5,6.0,11.0,0.001,2.25,Final
42,4.0,4.0009999999999994,7.666666666666666,6.0,6.0,0.001,3.5,8.5,6.0,11.0,0.001,2.25,Starting
43,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.25,-0.25,Difference
44,4.0,4.0009999999999994,8.666666666666666,6.0,6.0,0.001,4.125,8.5,7.25,9.75,1.251,1.0,Final
45,4.0,4.0009999999999994,8.666666666666666,6.0,6.0,0.001,4.125,8.5,7.25,9.75,1.251,1.0,Starting
46,0.2,-0.2,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,0.125,-0.5,1.0,0.0,Difference
47,5.0,3.0009999999999994,10.0,6.0,6.0,0.001,5.375,8.5,7.875,7.25,6.2509999999999994,1.0,Final
48,5.0,3.0009999999999994,10.0,6.0,6.0,0.001,5.375,8.5,7.875,7.25,6.2509999999999994,1.0,Starting
49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,5.0,4.0009999999999994,10.0,6.0,6.0,0.001,5.375,8.5,7.875,7.25,6.2509999999999994,1.0,Final
51,5.0,4.0009999999999994,10.0,6.0,6.0,0.001,5.375,8.5,7.875,7.25,6.2509999999999994,1.0,Starting
52,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,5.0,4.0009999999999994,10.333333333333334,6.0,6.0,0.001,5.375,8.5,7.875,7.25,6.2509999999999994,1.0,Final
54,5.0,4.0009999999999994,10.333333333333334,6.0,6.0,0.001,5.375,8.5,7.875,7.25,6.2509999999999994,1.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
56,5.0,4.0009999999999994,10.333333333333334,6.0,6.0,0.001,6.0,8.5,7.875,7.25,6.2509999999999994,1.0,Final
57,5.0,4.0009999999999994,10.333333333333334,6.0,6.0,0.001,6.0,8.5,7.875,7.25,6.2509999999999994,1.0,Starting
58,-0.2,-0.4,0.26666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,-0.2,Difference
59,4.0,2.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
60,4.0,2.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
61,,,,,,,,,,,,,Difference
62,4.0,2.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
63,4.0,2.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
64,,,,,,,,,,,,,Difference
65,4.0,2.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
66,4.0,2.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
67,,,,,,,,,,,,,Difference
68,4.0,2.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
69,4.0,2.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
70,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
72,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
73,,,,,,,,,,,,,Difference
74,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
75,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
76,,,,,,,,,,,,,Difference
77,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
78,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
79,,,,,,,,,,,,,Difference
80,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
81,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
82,,,,,,,,,,,,,Difference
83,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
84,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
85,,,,,,,,,,,,,Difference
86,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
87,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
88,,,,,,,,,,,,,Difference
89,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
90,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
91,,,,,,,,,,,,,Difference
92,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
93,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
94,,,,,,,,,,,,,Difference
95,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
96,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
97,,,,,,,,,,,,,Difference
98,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
99,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
100,,,,,,,,,,,,,Difference
101,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Final
102,4.0,3.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,7.875,8.5,7.25,6.2509999999999994,0.001,Starting
103,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.16666666666666666,Difference
104,3.5,4.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,8.5,8.5,7.25,5.0009999999999994,0.001,Final
105,3.5,4.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,8.5,8.5,7.25,5.0009999999999994,0.001,Starting
106,,,,,,,,,,,,,Difference
107,3.5,4.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,8.5,8.5,7.25,5.0009999999999994,0.001,Final
108,3.5,4.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,8.5,8.5,7.25,5.0009999999999994,0.001,Starting
109,,,,,,,,,,,,,Difference
110,3.5,4.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,8.5,8.5,7.25,5.0009999999999994,0.001,Final
111,3.5,4.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,8.5,8.5,7.25,5.0009999999999994,0.001,Starting
112,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.3333333333333333,Difference
113,2.5,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.001,Final
114,2.5,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.001,Starting
115,,,,,,,,,,,,,Difference
116,2.5,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.001,Final
117,2.5,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.001,Starting
118,,,,,,,,,,,,,Difference
119,2.5,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.001,Final
120,2.5,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.001,Starting
121,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
122,3.0,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.8343333333333333,Final
123,3.0,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.8343333333333333,Starting
124,,,,,,,,,,,,,Difference
125,3.0,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.8343333333333333,Final
126,3.0,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.8343333333333333,Starting
127,,,,,,,,,,,,,Difference
128,3.0,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.8343333333333333,Final
129,3.0,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,0.8343333333333333,Starting
130,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
131,3.5,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,1.6676666666666664,Final
132,3.5,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,1.6676666666666664,Starting
133,,,,,,,,,,,,,Difference
134,3.5,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,1.6676666666666664,Final
135,3.5,5.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.125,8.5,7.25,3.7509999999999994,1.6676666666666664,Starting
136,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.16666666666666666,Difference
137,3.0,6.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.75,8.5,7.25,2.5009999999999994,0.8343333333333331,Final
138,3.0,6.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.75,8.5,7.25,2.5009999999999994,0.8343333333333331,Starting
139,,,,,,,,,,,,,Difference
140,3.0,6.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.75,8.5,7.25,2.5009999999999994,0.8343333333333331,Final
141,3.0,6.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.75,8.5,7.25,2.5009999999999994,0.8343333333333331,Starting
142,,,,,,,,,,,,,Difference
143,3.0,6.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.75,8.5,7.25,2.5009999999999994,0.8343333333333331,Final
144,3.0,6.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.0,9.75,8.5,7.25,2.5009999999999994,0.8343333333333331,Starting
145,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.16666666666666666,Difference
146,2.5,7.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.625,9.75,8.5,6.0,2.5009999999999994,0.001,Final
147,2.5,7.0009999999999994,11.666666666666668,6.0,6.0,0.001,6.625,9.75,8.5,6.0,2.5009999999999994,0.001,Starting
148,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.3333333333333333,Difference
149,1.5,8.001,11.666666666666668,6.0,6.0,0.001,7.25,9.75,8.5,4.75,2.5009999999999994,0.001,Final
150,1.5,8.001,11.666666666666668,6.0,6.0,0.001,7.25,9.75,8.5,4.75,2.5009999999999994,0.001,Starting
151,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
152,2.0,8.001,11.666666666666668,6.0,6.0,0.001,7.25,9.75,8.5,4.75,3.7509999999999994,0.001,Final
153,2.0,8.001,11.666666666666668,6.0,6.0,0.001,7.25,9.75,8.5,4.75,3.7509999999999994,0.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,8.001,11.666666666666668,6.0,6.0,0.001,7.25,9.75,8.5,4.75,3.7509999999999994,0.001,Final
156,2.0,8.001,11.666666666666668,6.0,6.0,0.001,7.25,9.75,8.5,4.75,3.7509999999999994,0.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,8.001,11.666666666666668,6.0,6.0,0.001,7.25,9.75,8.5,4.75,3.7509999999999994,0.001,Final
159,2.0,8.001,11.666666666666668,6.0,6.0,0.001,7.25,9.75,8.5,4.75,3.7509999999999994,0.001,Starting
160,-0.3,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
161,0.5,9.001,11.666666666666668,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Final
162,0.5,9.001,11.666666666666668,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Starting
163,,,,,,,,,,,,,Difference
164,0.5,9.001,11.666666666666668,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Final
165,0.5,9.001,11.666666666666668,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Starting
166,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.5,9.001,11.333333333333334,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Final
168,0.5,9.001,11.333333333333334,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Starting
169,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.5,9.001,11.666666666666668,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Final
171,0.5,9.001,11.666666666666668,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.5,9.001,11.666666666666668,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Final
174,0.5,9.001,11.666666666666668,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Starting
175,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.5,9.001,12.000000000000002,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Final
177,0.5,9.001,12.000000000000002,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Starting
178,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.5,9.001,12.333333333333336,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Final
180,0.5,9.001,12.333333333333336,6.0,6.0,0.001,7.875,9.75,8.5,3.5,3.7509999999999994,0.001,Starting
181,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.125,0.0,0.75,-1.0,0.125,Difference
182,0.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,0.001,0.626,Final
183,0.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,0.001,0.626,Starting
184,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
185,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,0.8343333333333333,0.626,Final
186,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,0.8343333333333333,0.626,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,Difference
188,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,1.6676666666666664,0.0010000000000000009,Final
189,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,1.6676666666666664,0.0010000000000000009,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.125,Difference
191,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Final
192,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Starting
193,,,,,,,,,,,,,Difference
194,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Final
195,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Starting
196,,,,,,,,,,,,,Difference
197,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Final
198,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Starting
199,,,,,,,,,,,,,Difference
200,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Final
201,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Starting
202,,,,,,,,,,,,,Difference
203,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Final
204,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Starting
205,,,,,,,,,,,,,Difference
206,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Final
207,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Starting
208,,,,,,,,,,,,,Difference
209,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Final
210,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Final
213,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Starting
214,,,,,,,,,,,,,Difference
215,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Final
216,1.0,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,2.381952380952381,0.001,Starting
217,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
218,1.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,3.0962380952380952,0.001,Final
219,1.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,3.0962380952380952,0.001,Starting
220,,,,,,,,,,,,,Difference
221,1.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,3.0962380952380952,0.001,Final
222,1.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,3.0962380952380952,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,3.0962380952380952,0.001,Final
225,1.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,3.0962380952380952,0.001,Starting
226,,,,,,,,,,,,,Difference
227,1.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,3.0962380952380952,0.001,Final
228,1.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,3.0962380952380952,0.001,Starting
229,,,,,,,,,,,,,Difference
230,1.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,3.0962380952380952,0.001,Final
231,1.5,9.001,12.66666666666667,6.0,6.0,0.001,7.25,10.375,8.5,7.25,3.0962380952380952,0.001,Starting
232,0.0,-0.2,0.3333333333333333,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.25,0.14285714285714285,0.125,Difference
233,1.5,8.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.875,6.0,3.8105238095238096,0.626,Final
234,1.5,8.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.875,6.0,3.8105238095238096,0.626,Starting
235,,,,,,,,,,,,,Difference
236,1.5,8.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.875,6.0,3.8105238095238096,0.626,Final
237,1.5,8.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.875,6.0,3.8105238095238096,0.626,Starting
238,,,,,,,,,,,,,Difference
239,1.5,8.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.875,6.0,3.8105238095238096,0.626,Final
240,1.5,8.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.875,6.0,3.8105238095238096,0.626,Starting
241,,,,,,,,,,,,,Difference
242,1.5,8.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.875,6.0,3.8105238095238096,0.626,Final
243,1.5,8.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.875,6.0,3.8105238095238096,0.626,Starting
244,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
245,2.0,8.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.875,6.0,4.524809523809524,0.626,Final
246,2.0,8.001,14.333333333333336,6.0,6.0,0.001,7.875,9.75,7.875,6.0,4.524809523809524,0.626,Starting
