,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-710.22,5,Draw
29,30,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-501.66,5,Draw
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-710.22,5,Draw
31,32,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-312.66,5,Draw
32,33,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-501.66,5,Draw
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-700.3299999999999,5,Draw
34,35,0,"[2, 3, 6, 0, 0, 1, 3, 2, 0, 0, 0, 2]",-1230.22,"[3, 2, 6, 0, 0, 1, 3, 1, 0, 0, 1, 3]",-1031.33,5,1
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,5,Draw
36,37,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-511.44,5,Draw
37,38,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,1
38,39,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,5,Draw
39,40,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,5,Draw
40,41,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-511.44,5,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1]",-720.11,5,Draw
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,5,Draw
43,44,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,5,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1]",-720.11,5,Draw
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,5,0
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,5,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,5,Draw
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,1
49,50,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
50,51,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,5,0
51,52,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-511.44,5,Draw
52,53,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-501.66,5,Draw
53,54,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
54,55,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-312.66,5,Draw
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-402.88,5,Miss
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-611.3299999999999,5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,5,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-810.11,5,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-800.22,5,0
60,61,0,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-910.43,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,5,1
61,62,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-226.63,5,0
62,63,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-325.74999999999994,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-326.73999999999995,5,0
63,64,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-126.86,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-710.22,5,Draw
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-710.22,5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-710.22,5,Draw
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1]",-720.11,5,Draw
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-710.22,5,Draw
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1830.23,"[3, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 3]",-1830.34,5,Draw
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-710.22,5,Draw
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,5,Draw
72,73,0,"[4, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3]",-831.4399999999999,"[5, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 3]",-832.54,5,0
73,74,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-511.44,5,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,5,Draw
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-511.44,5,Draw
76,77,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-700.3299999999999,5,Draw
77,78,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1132.33,"[3, 3, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-921.3299999999999,5,1
78,79,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-933.3199999999999,"[4, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 3]",-933.43,5,Draw
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,5,Draw
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-312.66,5,Draw
81,82,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,5,0
82,83,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-125.86999999999999,5,1
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-126.86,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,5,0
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[4, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 4]",-700.4399999999999,5,0
85,86,0,"[9, 0, 4, 0, 0, 1, 2, 1, 1, 1, 5, 6]",-725.9699999999999,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-1013.76,5,0
86,87,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-501.66,5,Draw
87,88,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,5,1
88,89,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-327.72999999999996,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-326.73999999999995,5,Draw
89,90,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,Draw
90,91,0,"[7, 0, 4, 0, 0, 1, 2, 1, 2, 0, 6, 3]",-626.75,"[7, 0, 4, 0, 0, 1, 2, 1, 2, 0, 5, 4]",-625.76,5,1
91,92,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-226.63,5,0
92,93,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 4]",-522.66,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3, 3]",-523.65,5,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,0
94,95,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-312.66,5,Draw
95,96,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,5,Draw
96,97,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 5]",-323.77,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-324.76,5,Miss
97,98,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-125.86999999999999,5,Draw
98,99,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 5]",-323.77,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-324.76,5,0
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,5,Miss
100,101,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
