,iter,time exp 1,time exp 2
0,1,9.5778169631958,4.3455564975738525
1,2,9.14918303489685,11.513630151748657
2,3,9.92159128189087,14.863514423370361
3,4,10.042503595352173,13.138740062713623
4,5,10.77642822265625,9.890754699707031
5,6,10.061959266662598,13.519803285598755
6,7,13.40863299369812,16.377675771713257
7,8,12.175576448440552,14.547310829162598
8,9,11.616539001464844,23.23831343650818
9,10,13.402311086654663,18.236040115356445
10,11,13.654813289642334,21.057522773742676
11,12,13.58320140838623,23.219913721084595
12,13,10.96222186088562,18.031867504119873
13,14,12.247322797775269,18.41513419151306
14,15,14.073878765106201,19.415335655212402
15,16,17.43037724494934,27.802550792694092
16,17,12.495665788650513,20.688495874404907
17,18,16.00330090522766,21.047913074493408
18,19,20.05551528930664,21.303786754608154
19,20,11.04267930984497,14.30871033668518
20,21,12.986336469650269,16.443868398666382
21,22,9.805856466293335,15.52251935005188
22,23,13.096733093261719,14.05639934539795
23,24,12.759721994400024,20.394760370254517
24,25,16.558239698410034,18.543615579605103
25,26,13.05858302116394,17.019866943359375
26,27,14.224217414855957,21.493570566177368
27,28,14.483131885528564,15.784240245819092
28,29,20.700856685638428,24.755162000656128
29,30,10.856844425201416,26.583051681518555
30,31,18.700701236724854,25.800490140914917
31,32,16.60402226448059,31.456891775131226
32,33,14.590095043182373,33.36318850517273
33,34,17.109634399414062,31.364032745361328
34,35,24.785706520080566,31.569357872009277
35,36,21.379732370376587,30.067461252212524
36,37,26.783562421798706,42.70150065422058
37,38,24.730528116226196,40.48654842376709
38,39,16.821800231933594,32.73071479797363
39,40,19.945902585983276,29.547178506851196
40,41,16.322533130645752,34.60871601104736
41,42,18.078380823135376,27.37998366355896
42,43,22.40874195098877,32.122631311416626
43,44,34.19614553451538,36.05780506134033
44,45,25.575883865356445,36.08338904380798
45,46,21.76784038543701,34.325133085250854
46,47,16.27068281173706,29.661792993545532
47,48,10.734195232391357,30.75067400932312
48,49,13.459388732910156,26.392656087875366
49,50,14.270627975463867,24.76151728630066
50,51,10.687669277191162,19.970901489257812
51,52,15.97238826751709,26.096431016921997
52,53,20.100420713424683,25.927417755126953
53,54,17.149988412857056,25.349676847457886
54,55,18.76957631111145,25.09711527824402
55,56,15.488787412643433,26.612870454788208
56,57,14.272619485855103,26.800629377365112
57,58,16.488945484161377,23.148535013198853
58,59,15.748674631118774,25.72797203063965
59,60,18.19158148765564,20.422626733779907
60,61,16.182021379470825,23.686596632003784
61,62,14.848169803619385,23.562562227249146
62,63,16.1971435546875,35.47653841972351
63,64,16.896491527557373,23.964871406555176
64,65,14.094324350357056,21.725420713424683
65,66,10.987917423248291,21.182053565979004
66,67,15.414576292037964,26.895986318588257
67,68,12.383299589157104,22.49101185798645
68,69,9.701703548431396,23.836902141571045
69,70,8.443528652191162,17.97249174118042
70,71,10.472388505935669,20.98116111755371
71,72,9.271475315093994,25.983907222747803
72,73,6.933485507965088,25.20549201965332
73,74,9.63869833946228,23.953675746917725
74,75,9.384159803390503,24.038768529891968
75,76,10.046264171600342,25.46671414375305
76,77,9.28005313873291,23.713873147964478
77,78,7.4969482421875,24.8303382396698
78,79,8.896831274032593,27.198286533355713
79,80,8.212058305740356,20.072932243347168
80,81,7.778517246246338,19.36758518218994
81,82,6.830528020858765,15.359023094177246
82,83,9.853325366973877,12.564423322677612
83,84,5.852364778518677,12.444971561431885
84,85,7.49155068397522,14.241796970367432
85,86,6.0542614459991455,11.755924940109253
86,87,8.973828077316284,12.776580333709717
87,88,8.734585046768188,14.348859310150146
88,89,7.604746103286743,13.66189169883728
89,90,6.905495882034302,12.563003301620483
90,91,7.678621530532837,12.484828472137451
91,92,8.262772560119629,13.60403847694397
92,93,6.410200595855713,12.651046991348267
93,94,6.807926416397095,12.152090072631836
94,95,7.417708396911621,13.706211566925049
95,96,5.959381341934204,10.701358079910278
96,97,5.359432935714722,11.736077547073364
97,98,7.688946723937988,14.40847110748291
98,99,6.202595949172974,10.03772234916687
99,100,6.085477352142334,10.721095085144043
100,101,5.172709703445435,9.076919078826904
