,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,2.0,2.0,4.0,5.0,1.0,1.0,0.001,2.0,3.5,3.0,4.0,4.5,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,2.0,2.0,4.0,5.0,1.0,1.0,0.001,2.5,3.0,3.0,4.0,4.5,Final
66,2.0,2.0,4.0,5.0,1.0,1.0,0.001,2.5,3.0,3.0,4.0,4.5,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,2.0,2.0,4.0,5.0,1.0,1.0,0.001,3.0,2.5,3.0,4.0,4.5,Final
69,2.0,2.0,4.0,5.0,1.0,1.0,0.001,3.0,2.5,3.0,4.0,4.5,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,Difference
71,2.0,2.0,4.0,5.0,1.0,1.0,1.001,2.5,3.0,3.5,4.0,4.5,Final
72,2.0,2.0,4.0,5.0,1.0,1.0,1.001,2.5,3.0,3.5,4.0,4.5,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
74,2.0,2.0,3.5,4.5,1.0,1.0,1.501,2.5,3.0,4.0,4.0,5.0,Final
75,2.0,2.0,3.5,4.5,1.0,1.0,1.501,2.5,3.0,4.0,4.0,5.0,Starting
76,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
77,2.5,2.5,3.0,4.5,1.0,1.0,2.001,2.5,3.0,4.0,4.0,5.0,Final
78,2.5,2.5,3.0,4.5,1.0,1.0,2.001,2.5,3.0,4.0,4.0,5.0,Starting
79,,,,,,,,,,,,,Difference
80,2.5,2.5,3.0,4.5,1.0,1.0,2.001,2.5,3.0,4.0,4.0,5.0,Final
81,2.5,2.5,3.0,4.5,1.0,1.0,2.001,2.5,3.0,4.0,4.0,5.0,Starting
82,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
83,2.0,2.5,3.5,4.5,1.0,1.0,1.501,3.0,3.0,4.0,4.0,5.0,Final
84,2.0,2.5,3.5,4.5,1.0,1.0,1.501,3.0,3.0,4.0,4.0,5.0,Starting
85,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,2.0,2.5,3.5,4.5,1.5,0.5,1.501,3.0,3.0,4.0,4.0,5.0,Final
87,2.0,2.5,3.5,4.5,1.5,0.5,1.501,3.0,3.0,4.0,4.0,5.0,Starting
88,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
89,2.0,2.5,4.0,5.0,1.0,0.5,1.501,3.5,2.5,3.5,4.0,4.5,Final
90,2.0,2.5,4.0,5.0,1.0,0.5,1.501,3.5,2.5,3.5,4.0,4.5,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
92,2.0,2.5,4.5,5.5,1.0,0.5,1.001,4.0,2.0,3.0,4.0,4.0,Final
93,2.0,2.5,4.5,5.5,1.0,0.5,1.001,4.0,2.0,3.0,4.0,4.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
95,2.0,2.5,4.5,5.5,1.0,0.5,0.5009999999999999,4.5,2.0,3.5,4.0,3.5,Final
96,2.0,2.5,4.5,5.5,1.0,0.5,0.5009999999999999,4.5,2.0,3.5,4.0,3.5,Starting
97,,,,,,,,,,,,,Difference
98,2.0,2.5,4.5,5.5,1.0,0.5,0.5009999999999999,4.5,2.0,3.5,4.0,3.5,Final
99,2.0,2.5,4.5,5.5,1.0,0.5,0.5009999999999999,4.5,2.0,3.5,4.0,3.5,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,2.0,2.5,4.5,5.5,1.0,0.5,1.001,4.5,1.5,3.5,4.0,3.5,Final
102,2.0,2.5,4.5,5.5,1.0,0.5,1.001,4.5,1.5,3.5,4.0,3.5,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,Difference
104,2.0,2.5,4.5,6.0,1.0,0.5,1.001,4.5,2.0,3.0,4.0,3.0,Final
105,2.0,2.5,4.5,6.0,1.0,0.5,1.001,4.5,2.0,3.0,4.0,3.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.5,4.5,6.0,1.0,0.5,1.001,4.5,2.0,3.0,4.0,3.0,Final
108,2.0,2.5,4.5,6.0,1.0,0.5,1.001,4.5,2.0,3.0,4.0,3.0,Starting
109,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.0,2.5,4.5,6.0,1.0,0.001,1.501,4.5,2.0,3.0,4.0,3.0,Final
111,2.0,2.5,4.5,6.0,1.0,0.001,1.501,4.5,2.0,3.0,4.0,3.0,Starting
112,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-2.0,Difference
113,2.0,2.5,4.5,6.0,1.0,0.001,1.501,5.0,2.0,3.5,4.0,2.0,Final
114,2.0,2.5,4.5,6.0,1.0,0.001,1.501,5.0,2.0,3.5,4.0,2.0,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,2.0,2.5,4.5,6.0,1.0,0.501,1.001,5.0,2.0,3.5,4.0,2.0,Final
117,2.0,2.5,4.5,6.0,1.0,0.501,1.001,5.0,2.0,3.5,4.0,2.0,Starting
118,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,2.0,2.5,4.5,6.0,1.0,0.0010000000000000009,1.501,5.0,2.0,3.5,4.0,2.0,Final
120,2.0,2.5,4.5,6.0,1.0,0.0010000000000000009,1.501,5.0,2.0,3.5,4.0,2.0,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,2.0,2.5,4.5,6.0,1.0,0.501,1.001,5.0,2.0,3.5,4.0,2.0,Final
123,2.0,2.5,4.5,6.0,1.0,0.501,1.001,5.0,2.0,3.5,4.0,2.0,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,2.0,2.5,4.5,6.0,1.0,1.001,0.5009999999999999,5.0,2.0,3.5,4.0,2.0,Final
126,2.0,2.5,4.5,6.0,1.0,1.001,0.5009999999999999,5.0,2.0,3.5,4.0,2.0,Starting
127,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
128,2.0,2.0,4.5,5.5,1.0,1.501,0.001,5.0,2.5,4.0,4.0,2.5,Final
129,2.0,2.0,4.5,5.5,1.0,1.501,0.001,5.0,2.5,4.0,4.0,2.5,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
131,2.0,2.0,4.5,5.5,1.0,1.501,0.501,5.5,2.0,4.0,4.0,2.0,Final
132,2.0,2.0,4.5,5.5,1.0,1.501,0.501,5.5,2.0,4.0,4.0,2.0,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,Difference
134,2.0,2.0,4.5,5.5,1.0,2.001,0.001,5.5,1.5,4.5,4.0,1.5,Final
135,2.0,2.0,4.5,5.5,1.0,2.001,0.001,5.5,1.5,4.5,4.0,1.5,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,2.0,2.0,4.5,5.5,1.0,2.501,0.001,5.5,1.0,4.5,4.0,1.5,Final
138,2.0,2.0,4.5,5.5,1.0,2.501,0.001,5.5,1.0,4.5,4.0,1.5,Starting
139,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
140,2.0,2.0,4.5,5.5,0.001,2.501,0.501,5.5,1.5,4.5,4.0,2.0,Final
141,2.0,2.0,4.5,5.5,0.001,2.501,0.501,5.5,1.5,4.5,4.0,2.0,Starting
142,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,2.0,2.0,4.5,5.5,2.501,2.501,0.501,6.0,1.5,4.5,4.0,1.5,Final
144,2.0,2.0,4.5,5.5,2.501,2.501,0.501,6.0,1.5,4.5,4.0,1.5,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
146,2.0,2.0,4.5,5.5,2.501,3.001,0.0010000000000000009,6.0,1.0,4.5,4.0,1.5,Final
147,2.0,2.0,4.5,5.5,2.501,3.001,0.0010000000000000009,6.0,1.0,4.5,4.0,1.5,Starting
148,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
150,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
153,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
156,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
159,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
162,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
165,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
168,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
171,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
174,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
177,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
180,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
183,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Final
186,2.0,2.5,4.5,6.0,2.501,3.001,0.501,6.0,1.0,4.0,4.0,1.0,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
188,2.0,2.5,4.5,5.5,2.501,3.001,0.501,6.0,1.0,4.5,4.0,2.0,Final
189,2.0,2.5,4.5,5.5,2.501,3.001,0.501,6.0,1.0,4.5,4.0,2.0,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,Difference
191,1.5,3.0,4.5,5.5,2.501,3.001,1.001,6.0,1.5,4.0,4.0,2.5,Final
192,1.5,3.0,4.5,5.5,2.501,3.001,1.001,6.0,1.5,4.0,4.0,2.5,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,1.5,3.0,4.5,5.0,2.501,3.001,1.001,6.0,1.5,4.5,4.0,3.0,Final
195,1.5,3.0,4.5,5.0,2.501,3.001,1.001,6.0,1.5,4.5,4.0,3.0,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,1.5,3.0,4.5,5.5,2.501,3.001,1.001,6.0,1.5,4.0,4.0,2.5,Final
198,1.5,3.0,4.5,5.5,2.501,3.001,1.001,6.0,1.5,4.0,4.0,2.5,Starting
199,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
200,1.0,3.0,4.5,5.0,2.501,3.001,1.001,6.0,1.5,4.5,4.0,3.0,Final
201,1.0,3.0,4.5,5.0,2.501,3.001,1.001,6.0,1.5,4.5,4.0,3.0,Starting
202,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,0.5,3.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Final
204,0.5,3.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Starting
205,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.0,2.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Final
207,1.0,2.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.5,3.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Final
210,0.5,3.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,3.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Final
213,0.001,3.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Starting
214,,,,,,,,,,,,,Difference
215,0.001,3.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Final
216,0.001,3.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,4.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Final
219,0.001,4.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Starting
220,,,,,,,,,,,,,Difference
221,0.001,4.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Final
222,0.001,4.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Starting
223,,,,,,,,,,,,,Difference
224,0.001,4.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Final
225,0.001,4.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,3.5,Starting
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.001,4.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Final
228,0.001,4.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Starting
229,,,,,,,,,,,,,Difference
230,0.001,4.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Final
231,0.001,4.0,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.001,4.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Final
234,0.001,4.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Starting
235,,,,,,,,,,,,,Difference
236,0.001,4.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Final
237,0.001,4.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Starting
238,,,,,,,,,,,,,Difference
239,0.001,4.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Final
240,0.001,4.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Starting
241,,,,,,,,,,,,,Difference
242,0.001,4.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Final
243,0.001,4.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Starting
244,,,,,,,,,,,,,Difference
245,0.001,4.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Final
246,0.001,4.5,4.5,4.5,2.501,3.001,1.001,6.0,1.5,5.0,4.0,4.0,Starting
247,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
248,0.001,4.5,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Final
249,0.001,4.5,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Starting
250,,,,,,,,,,,,,Difference
251,0.001,4.5,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Final
252,0.001,4.5,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Starting
253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.0,Final
255,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.0,Starting
256,,,,,,,,,,,,,Difference
257,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.0,Final
258,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.0,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
260,0.501,5.0,5.0,4.5,2.501,3.001,1.001,6.5,1.0,4.5,4.0,3.0,Final
261,0.501,5.0,5.0,4.5,2.501,3.001,1.001,6.5,1.0,4.5,4.0,3.0,Starting
262,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Final
264,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Starting
265,,,,,,,,,,,,,Difference
266,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Final
267,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Starting
268,,,,,,,,,,,,,Difference
269,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Final
270,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Starting
271,,,,,,,,,,,,,Difference
272,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Final
273,0.501,5.0,5.0,4.0,2.501,3.001,1.001,6.5,1.0,5.0,4.0,3.5,Starting
274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
275,0.501,5.0,5.0,4.5,2.501,3.001,1.001,6.5,1.0,4.5,4.0,3.5,Final
276,0.501,5.0,5.0,4.5,2.501,3.001,1.001,6.5,1.0,4.5,4.0,3.5,Starting
