,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
23,5.5,2.001,8.5,1.5,1.5,0.501,2.5,6.0,5.0,4.5,1.0,2.5,Final
24,5.5,2.001,8.5,1.5,1.5,0.501,2.5,6.0,5.0,4.5,1.0,2.5,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
26,5.5,2.001,8.5,1.5,1.0,1.001,2.5,7.0,4.0,4.5,1.0,2.5,Final
27,5.5,2.001,8.5,1.5,1.0,1.001,2.5,7.0,4.0,4.5,1.0,2.5,Starting
28,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,1.0,Difference
29,6.0,2.001,8.5,1.5,0.5,1.501,3.0,7.5,3.0,4.0,1.5,3.0,Final
30,6.0,2.001,8.5,1.5,0.5,1.501,3.0,7.5,3.0,4.0,1.5,3.0,Starting
31,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,Difference
32,6.0,2.501,8.5,1.5,1.0,1.001,3.5,7.0,3.5,5.0,1.0,2.0,Final
33,6.0,2.501,8.5,1.5,1.0,1.001,3.5,7.0,3.5,5.0,1.0,2.0,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,6.0,2.501,8.5,1.5,0.5,1.501,3.5,8.0,2.5,5.0,1.0,2.0,Final
36,6.0,2.501,8.5,1.5,0.5,1.501,3.5,8.0,2.5,5.0,1.0,2.0,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
38,6.0,2.501,8.5,2.0,0.5,2.001,2.5,8.0,3.5,5.0,1.0,2.0,Final
39,6.0,2.501,8.5,2.0,0.5,2.001,2.5,8.0,3.5,5.0,1.0,2.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,6.0,2.501,8.5,1.5,0.5,2.501,3.5,8.0,2.5,5.0,1.0,2.0,Final
42,6.0,2.501,8.5,1.5,0.5,2.501,3.5,8.0,2.5,5.0,1.0,2.0,Starting
43,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
44,5.5,3.001,8.5,1.5,0.5,2.501,3.5,8.5,2.5,5.0,0.5,1.5,Final
45,5.5,3.001,8.5,1.5,0.5,2.501,3.5,8.5,2.5,5.0,0.5,1.5,Starting
46,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
47,3.5,4.0009999999999994,8.5,1.0,1.0,2.501,4.0,8.5,3.0,5.5,0.001,1.0,Final
48,3.5,4.0009999999999994,8.5,1.0,1.0,2.501,4.0,8.5,3.0,5.5,0.001,1.0,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
50,3.5,4.0009999999999994,8.5,0.5,1.0,3.001,5.0,8.5,2.0,5.5,0.001,1.0,Final
51,3.5,4.0009999999999994,8.5,0.5,1.0,3.001,5.0,8.5,2.0,5.5,0.001,1.0,Starting
52,-4.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,-4.0,Difference
53,1.5,5.0009999999999994,8.5,0.5,1.5,2.501,5.0,8.5,3.0,5.5,0.001,0.001,Final
54,1.5,5.0009999999999994,8.5,0.5,1.5,2.501,5.0,8.5,3.0,5.5,0.001,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
56,1.5,5.0009999999999994,8.5,0.5,1.5,3.001,5.0,8.5,3.0,5.5,0.001,1.001,Final
57,1.5,5.0009999999999994,8.5,0.5,1.5,3.001,5.0,8.5,3.0,5.5,0.001,1.001,Starting
58,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,0.0,Difference
59,0.001,5.5009999999999994,8.5,0.001,2.0,3.001,5.5,8.0,3.5,6.0,0.001,1.001,Final
60,0.001,5.5009999999999994,8.5,0.001,2.0,3.001,5.5,8.0,3.5,6.0,0.001,1.001,Starting
61,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,1.0,0.0,Difference
62,0.501,5.5009999999999994,8.5,0.501,1.5,3.501,5.5,9.0,2.5,6.0,0.501,1.001,Final
63,0.501,5.5009999999999994,8.5,0.501,1.5,3.501,5.5,9.0,2.5,6.0,0.501,1.001,Starting
64,-5.0,1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-3.0,-4.0,-3.0,-1.0,Difference
65,0.001,6.0009999999999994,9.5,0.501,1.0,4.0009999999999994,5.0,10.0,1.0,4.0,0.001,0.5009999999999999,Final
66,0.001,6.0009999999999994,9.5,0.501,1.0,4.0009999999999994,5.0,10.0,1.0,4.0,0.001,0.5009999999999999,Starting
67,3.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,3.0,0.0,Difference
68,1.501,6.0009999999999994,9.5,0.0010000000000000009,1.0,4.5009999999999994,5.0,10.0,0.001,4.0,1.501,0.5009999999999999,Final
69,1.501,6.0009999999999994,9.5,0.0010000000000000009,1.0,4.5009999999999994,5.0,10.0,0.001,4.0,1.501,0.5009999999999999,Starting
70,6.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,Difference
71,4.5009999999999994,5.0009999999999994,9.5,0.501,1.0,4.5009999999999994,5.0,10.0,3.001,5.5,3.001,1.501,Final
72,4.5009999999999994,5.0009999999999994,9.5,0.501,1.0,4.5009999999999994,5.0,10.0,3.001,5.5,3.001,1.501,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
74,4.5009999999999994,5.0009999999999994,9.5,0.501,0.5,5.0009999999999994,5.0,11.0,2.001,5.5,3.001,1.501,Final
75,4.5009999999999994,5.0009999999999994,9.5,0.501,0.5,5.0009999999999994,5.0,11.0,2.001,5.5,3.001,1.501,Starting
76,,,,,,,,,,,,,Difference
77,4.5009999999999994,5.0009999999999994,9.5,0.501,0.5,5.0009999999999994,5.0,11.0,2.001,5.5,3.001,1.501,Final
78,4.5009999999999994,5.0009999999999994,9.5,0.501,0.5,5.0009999999999994,5.0,11.0,2.001,5.5,3.001,1.501,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,4.0009999999999994,5.5009999999999994,9.5,0.501,0.5,5.0009999999999994,5.5,11.0,2.001,5.0,3.001,1.001,Final
81,4.0009999999999994,5.5009999999999994,9.5,0.501,0.5,5.0009999999999994,5.5,11.0,2.001,5.0,3.001,1.001,Starting
82,-3.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,5.0,-4.0,-4.0,Difference
83,2.5009999999999994,6.0009999999999994,9.5,0.0010000000000000009,1.0,4.5009999999999994,5.5,11.0,2.501,7.5,1.001,0.001,Final
84,2.5009999999999994,6.0009999999999994,9.5,0.0010000000000000009,1.0,4.5009999999999994,5.5,11.0,2.501,7.5,1.001,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.5009999999999994,6.0009999999999994,9.5,0.0010000000000000009,1.0,4.5009999999999994,5.5,11.0,2.501,7.5,1.001,0.001,Final
87,2.5009999999999994,6.0009999999999994,9.5,0.0010000000000000009,1.0,4.5009999999999994,5.5,11.0,2.501,7.5,1.001,0.001,Starting
88,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
89,4.0009999999999994,5.5009999999999994,9.5,0.0010000000000000009,1.0,5.0009999999999994,5.5,11.0,2.001,8.0,0.001,2.501,Final
90,4.0009999999999994,5.5009999999999994,9.5,0.0010000000000000009,1.0,5.0009999999999994,5.5,11.0,2.001,8.0,0.001,2.501,Starting
91,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
92,4.0009999999999994,5.5009999999999994,10.5,0.501,1.0,5.0009999999999994,5.5,11.0,2.001,7.5,0.501,2.001,Final
93,4.0009999999999994,5.5009999999999994,10.5,0.501,1.0,5.0009999999999994,5.5,11.0,2.001,7.5,0.501,2.001,Starting
94,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
95,4.0009999999999994,5.5009999999999994,10.5,0.501,1.5,4.5009999999999994,5.5,10.0,3.001,7.5,0.501,2.001,Final
96,4.0009999999999994,5.5009999999999994,10.5,0.501,1.5,4.5009999999999994,5.5,10.0,3.001,7.5,0.501,2.001,Starting
97,,,,,,,,,,,,,Difference
98,4.0009999999999994,5.5009999999999994,10.5,0.501,1.5,4.5009999999999994,5.5,10.0,3.001,7.5,0.501,2.001,Final
99,4.0009999999999994,5.5009999999999994,10.5,0.501,1.5,4.5009999999999994,5.5,10.0,3.001,7.5,0.501,2.001,Starting
100,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
101,4.0009999999999994,5.5009999999999994,10.5,1.001,1.5,5.0009999999999994,4.5,10.0,4.0009999999999994,7.5,0.501,2.001,Final
102,4.0009999999999994,5.5009999999999994,10.5,1.001,1.5,5.0009999999999994,4.5,10.0,4.0009999999999994,7.5,0.501,2.001,Starting
103,,,,,,,,,,,,,Difference
104,4.0009999999999994,5.5009999999999994,10.5,1.001,1.5,5.0009999999999994,4.5,10.0,4.0009999999999994,7.5,0.501,2.001,Final
105,4.0009999999999994,5.5009999999999994,10.5,1.001,1.5,5.0009999999999994,4.5,10.0,4.0009999999999994,7.5,0.501,2.001,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
107,3.5009999999999994,6.0009999999999994,10.5,1.001,1.5,5.0009999999999994,5.0,10.0,4.0009999999999994,7.0,0.501,1.501,Final
108,3.5009999999999994,6.0009999999999994,10.5,1.001,1.5,5.0009999999999994,5.0,10.0,4.0009999999999994,7.0,0.501,1.501,Starting
109,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,3.5009999999999994,6.0009999999999994,10.5,1.001,1.0,5.5009999999999994,5.0,10.0,4.0009999999999994,7.0,0.501,1.501,Final
111,3.5009999999999994,6.0009999999999994,10.5,1.001,1.0,5.5009999999999994,5.0,10.0,4.0009999999999994,7.0,0.501,1.501,Starting
112,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-6.0,0.0,Difference
113,0.001,7.5009999999999994,10.5,1.001,0.5,5.5009999999999994,5.0,10.5,5.0009999999999994,6.5,0.001,1.501,Final
114,0.001,7.5009999999999994,10.5,1.001,0.5,5.5009999999999994,5.0,10.5,5.0009999999999994,6.5,0.001,1.501,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
116,0.001,7.5009999999999994,10.5,1.001,1.0,5.5009999999999994,5.0,10.5,5.0009999999999994,7.0,0.001,1.001,Final
117,0.001,7.5009999999999994,10.5,1.001,1.0,5.5009999999999994,5.0,10.5,5.0009999999999994,7.0,0.001,1.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
119,0.001,7.5009999999999994,10.5,1.001,1.0,5.5009999999999994,5.0,10.5,5.0009999999999994,7.5,0.001,0.5009999999999999,Final
120,0.001,7.5009999999999994,10.5,1.001,1.0,5.5009999999999994,5.0,10.5,5.0009999999999994,7.5,0.001,0.5009999999999999,Starting
121,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,3.0,Difference
122,0.001,7.5009999999999994,10.5,1.001,0.5,6.0009999999999994,5.0,10.5,5.0009999999999994,7.5,0.001,2.001,Final
123,0.001,7.5009999999999994,10.5,1.001,0.5,6.0009999999999994,5.0,10.5,5.0009999999999994,7.5,0.001,2.001,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
125,0.001,7.5009999999999994,10.5,1.001,1.0,6.0009999999999994,5.0,10.5,5.0009999999999994,8.0,0.001,1.501,Final
126,0.001,7.5009999999999994,10.5,1.001,1.0,6.0009999999999994,5.0,10.5,5.0009999999999994,8.0,0.001,1.501,Starting
127,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-2.0,Difference
128,1.501,7.0009999999999994,10.5,1.001,1.5,6.0009999999999994,5.0,10.5,4.5009999999999994,9.0,0.501,0.5009999999999999,Final
129,1.501,7.0009999999999994,10.5,1.001,1.5,6.0009999999999994,5.0,10.5,4.5009999999999994,9.0,0.501,0.5009999999999999,Starting
130,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,1.001,7.5009999999999994,10.5,1.001,1.0,6.0009999999999994,5.0,11.0,4.5009999999999994,8.5,0.501,0.5009999999999999,Final
132,1.001,7.5009999999999994,10.5,1.001,1.0,6.0009999999999994,5.0,11.0,4.5009999999999994,8.5,0.501,0.5009999999999999,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
134,1.001,7.5009999999999994,10.5,1.001,1.0,6.5009999999999994,5.0,11.0,4.5009999999999994,8.5,0.001,2.501,Final
135,1.001,7.5009999999999994,10.5,1.001,1.0,6.5009999999999994,5.0,11.0,4.5009999999999994,8.5,0.001,2.501,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,1.001,7.5009999999999994,10.5,1.001,1.0,6.5009999999999994,5.0,11.0,4.5009999999999994,9.0,0.001,2.001,Final
138,1.001,7.5009999999999994,10.5,1.001,1.0,6.5009999999999994,5.0,11.0,4.5009999999999994,9.0,0.001,2.001,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
140,1.001,7.5009999999999994,10.5,1.001,1.5,6.5009999999999994,5.0,11.0,4.5009999999999994,9.5,0.001,1.501,Final
141,1.001,7.5009999999999994,10.5,1.001,1.5,6.5009999999999994,5.0,11.0,4.5009999999999994,9.5,0.001,1.501,Starting
142,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,Difference
143,0.001,8.501,10.5,1.001,1.0,6.5009999999999994,5.0,11.5,5.0009999999999994,8.5,0.001,2.001,Final
144,0.001,8.501,10.5,1.001,1.0,6.5009999999999994,5.0,11.5,5.0009999999999994,8.5,0.001,2.001,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
146,0.001,8.501,10.5,1.001,1.0,7.0009999999999994,5.0,11.5,5.0009999999999994,8.5,0.001,2.501,Final
147,0.001,8.501,10.5,1.001,1.0,7.0009999999999994,5.0,11.5,5.0009999999999994,8.5,0.001,2.501,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,8.501,10.5,1.001,1.5,7.0009999999999994,5.0,11.5,5.0009999999999994,9.0,0.001,2.001,Final
150,0.001,8.501,10.5,1.001,1.5,7.0009999999999994,5.0,11.5,5.0009999999999994,9.0,0.001,2.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,8.501,10.5,1.001,1.5,7.0009999999999994,5.0,11.5,5.0009999999999994,9.5,0.001,1.501,Final
153,0.001,8.501,10.5,1.001,1.5,7.0009999999999994,5.0,11.5,5.0009999999999994,9.5,0.001,1.501,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
155,0.001,8.501,10.5,1.001,1.5,7.0009999999999994,5.0,11.5,5.0009999999999994,10.0,0.001,1.001,Final
156,0.001,8.501,10.5,1.001,1.5,7.0009999999999994,5.0,11.5,5.0009999999999994,10.0,0.001,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
158,0.001,8.501,10.5,1.001,1.5,7.5009999999999994,5.0,11.5,5.0009999999999994,10.0,0.001,1.501,Final
159,0.001,8.501,10.5,1.001,1.5,7.5009999999999994,5.0,11.5,5.0009999999999994,10.0,0.001,1.501,Starting
160,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
161,1.501,8.001,10.5,1.001,2.0,8.001,5.0,11.5,4.5009999999999994,10.5,0.501,1.501,Final
162,1.501,8.001,10.5,1.001,2.0,8.001,5.0,11.5,4.5009999999999994,10.5,0.501,1.501,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.001,8.501,10.5,1.001,1.5,8.001,5.0,12.0,4.5009999999999994,10.0,0.501,1.501,Final
165,1.001,8.501,10.5,1.001,1.5,8.001,5.0,12.0,4.5009999999999994,10.0,0.501,1.501,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,9.001,10.5,1.001,1.5,8.001,5.0,12.0,5.0009999999999994,10.0,0.001,1.501,Final
168,0.001,9.001,10.5,1.001,1.5,8.001,5.0,12.0,5.0009999999999994,10.0,0.001,1.501,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,2.001,8.001,10.5,1.001,2.0,8.501,5.0,11.5,4.5009999999999994,11.5,0.001,1.501,Final
171,2.001,8.001,10.5,1.001,2.0,8.501,5.0,11.5,4.5009999999999994,11.5,0.001,1.501,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,9.501,10.5,1.001,1.5,8.501,5.0,12.0,5.5009999999999994,10.0,0.001,2.001,Final
174,0.001,9.501,10.5,1.001,1.5,8.501,5.0,12.0,5.5009999999999994,10.0,0.001,2.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
176,0.001,9.501,10.5,1.001,1.5,8.501,5.0,12.0,5.5009999999999994,9.5,0.501,2.001,Final
177,0.001,9.501,10.5,1.001,1.5,8.501,5.0,12.0,5.5009999999999994,9.5,0.501,2.001,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,0.001,9.501,10.5,0.5009999999999999,2.0,8.501,5.5,11.5,5.5009999999999994,10.0,0.0010000000000000009,2.001,Final
180,0.001,9.501,10.5,0.5009999999999999,2.0,8.501,5.5,11.5,5.5009999999999994,10.0,0.0010000000000000009,2.001,Starting
181,5.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,4.0,2.0,Difference
182,2.501,9.001,10.5,0.5009999999999999,1.5,9.001,5.5,12.0,4.5009999999999994,10.0,2.001,3.001,Final
183,2.501,9.001,10.5,0.5009999999999999,1.5,9.001,5.5,12.0,4.5009999999999994,10.0,2.001,3.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,2.001,9.501,10.5,0.5009999999999999,1.5,9.001,6.0,12.0,4.5009999999999994,9.5,2.001,2.501,Final
186,2.001,9.501,10.5,0.5009999999999999,1.5,9.001,6.0,12.0,4.5009999999999994,9.5,2.001,2.501,Starting
187,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
188,2.001,9.501,10.5,0.5009999999999999,1.0,9.001,6.0,12.0,4.5009999999999994,9.0,2.501,3.001,Final
189,2.001,9.501,10.5,0.5009999999999999,1.0,9.001,6.0,12.0,4.5009999999999994,9.0,2.501,3.001,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,1.501,10.001,10.5,0.5009999999999999,1.0,9.001,6.5,12.0,4.5009999999999994,8.5,2.501,2.501,Final
192,1.501,10.001,10.5,0.5009999999999999,1.0,9.001,6.5,12.0,4.5009999999999994,8.5,2.501,2.501,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,1.001,10.501,10.5,0.5009999999999999,1.0,9.001,7.0,12.0,4.5009999999999994,8.0,2.501,2.001,Final
195,1.001,10.501,10.5,0.5009999999999999,1.0,9.001,7.0,12.0,4.5009999999999994,8.0,2.501,2.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.5009999999999999,11.001,10.5,0.5009999999999999,1.0,9.001,7.5,12.0,4.5009999999999994,7.5,2.501,1.501,Final
198,0.5009999999999999,11.001,10.5,0.5009999999999999,1.0,9.001,7.5,12.0,4.5009999999999994,7.5,2.501,1.501,Starting
199,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
200,0.5009999999999999,11.001,10.5,0.001,1.0,9.501,7.5,12.0,3.5009999999999994,7.5,2.501,1.501,Final
201,0.5009999999999999,11.001,10.5,0.001,1.0,9.501,7.5,12.0,3.5009999999999994,7.5,2.501,1.501,Starting
202,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
203,0.5009999999999999,11.001,10.5,0.501,1.0,10.001,6.5,12.0,4.5009999999999994,7.5,2.501,1.501,Final
204,0.5009999999999999,11.001,10.5,0.501,1.0,10.001,6.5,12.0,4.5009999999999994,7.5,2.501,1.501,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
206,0.5009999999999999,11.001,10.5,1.001,0.5,10.001,6.5,13.0,4.5009999999999994,7.5,2.501,1.501,Final
207,0.5009999999999999,11.001,10.5,1.001,0.5,10.001,6.5,13.0,4.5009999999999994,7.5,2.501,1.501,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,0.5009999999999999,11.001,10.5,1.501,0.5,10.501,5.5,13.0,5.5009999999999994,7.5,2.501,1.501,Final
210,0.5009999999999999,11.001,10.5,1.501,0.5,10.501,5.5,13.0,5.5009999999999994,7.5,2.501,1.501,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,0.5009999999999999,11.001,10.5,1.501,0.001,11.001,5.5,13.0,4.5009999999999994,7.5,2.501,1.501,Final
213,0.5009999999999999,11.001,10.5,1.501,0.001,11.001,5.5,13.0,4.5009999999999994,7.5,2.501,1.501,Starting
214,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,Difference
215,0.001,11.001,11.0,1.501,0.001,11.001,5.5,13.0,3.5009999999999994,7.5,2.001,1.501,Final
216,0.001,11.001,11.0,1.501,0.001,11.001,5.5,13.0,3.5009999999999994,7.5,2.001,1.501,Starting
217,,,,,,,,,,,,,Difference
218,0.001,11.001,11.0,1.501,0.001,11.001,5.5,13.0,3.5009999999999994,7.5,2.001,1.501,Final
219,0.001,11.001,11.0,1.501,0.001,11.001,5.5,13.0,3.5009999999999994,7.5,2.001,1.501,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,0.001,11.501,11.0,1.501,0.001,11.001,6.0,13.0,3.5009999999999994,7.0,2.001,1.001,Final
222,0.001,11.501,11.0,1.501,0.001,11.001,6.0,13.0,3.5009999999999994,7.0,2.001,1.001,Starting
223,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
224,1.001,11.501,11.0,1.501,0.501,11.001,6.0,13.5,3.0009999999999994,7.0,3.001,1.001,Final
225,1.001,11.501,11.0,1.501,0.501,11.001,6.0,13.5,3.0009999999999994,7.0,3.001,1.001,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,1.001,11.501,11.0,1.001,1.001,11.001,6.5,13.0,3.0009999999999994,7.5,2.501,1.001,Final
228,1.001,11.501,11.0,1.001,1.001,11.001,6.5,13.0,3.0009999999999994,7.5,2.501,1.001,Starting
